    8    7
        0.4894418302        0.0300514249        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0300514249        1.2168128799
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        1.2596761599        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0736628203        0.0000000000       -0.0000008703
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0690599001
        0.0000000000        0.0000005099        0.0000000000
        0.0000000000        0.0000000000       -0.0000008703
        0.0000000000        0.0736628203        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000005099        0.0000000000
        0.0690599001
