    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2731183233       -0.1738364313
        0.0000000000       -0.2430372831        0.1463549455
        0.0000000000       -0.0300810402        0.0274814858
        0.0000000000       -0.1738364313        0.1751800606
        0.0000000000        0.2013179172       -0.1836000946
        0.0000000000       -0.0274814858        0.0084200340
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.2430372831        0.2013179172
        0.0000000000        0.4860745661        0.0000000000
        0.0000000000       -0.2430372831       -0.2013179172
        0.0000000000        0.1463549455       -0.1836000946
        0.0000000000        0.0000000000        0.3672001893
        0.0000000000       -0.1463549455       -0.1836000946
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0300810402       -0.0274814858
        0.0000000000       -0.2430372831       -0.1463549455
        0.0000000000        0.2731183233        0.1738364313
        0.0000000000        0.0274814858        0.0084200340
        0.0000000000       -0.2013179172       -0.1836000946
        0.0000000000        0.1738364313        0.1751800606
