    9   21
        0.1234633601        0.0034118750        0.0163200500
        0.0000000000        0.0000456699        0.0000000000
        0.0040289800        0.0104973000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0386162550        0.0009587399       -0.0144423950
        0.0003667949        0.0000000000        0.0020361999
        0.0009362549       -0.0004281500        0.0061568100
        0.0034118750        0.1298678400        0.0005211300
        0.0000000000       -0.0011620200        0.0000000000
       -0.0011868499        0.0017543850        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0029696150       -0.0060730500        0.0002295301
        0.0151865200        0.0000000000        0.0038306850
        0.0004136450       -0.0022181300       -0.0254266150
        0.0163200500        0.0005211300        0.1537622499
        0.0000000000        0.0003381600        0.0000000000
        0.0010430450       -0.0014436199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0158680400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1462582500        0.0000000000       -0.0000228150
        0.0000000000        0.0000000000       -0.0009795900
        0.0137191950        0.0011252850       -0.0045048300
       -0.0055637701       -0.0001868801        0.0014759050
       -0.0190039101        0.0000000000       -0.0001163551
       -0.0001887901       -0.0006357651       -0.0037666050
        0.0000456699       -0.0011620200        0.0003381600
        0.0000000000        0.1338244601        0.0000000000
       -0.0002686151       -0.0002409951        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0187593300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000228150        0.0000000000        0.1320843501
        0.0000000000        0.0000000000       -0.0012397950
        0.0022086000       -0.0039811101        0.0001674500
       -0.0002443800       -0.0265549451       -0.0007022950
       -0.0006877850        0.0000000000       -0.0013703000
        0.0110157200        0.0003529350       -0.0025945300
        0.0040289800       -0.0011868499        0.0010430450
        0.0000000000       -0.0002686151        0.0000000000
        0.1076203800        0.0002917300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069749000        0.0004642799        0.0000774550
       -0.0011528950        0.0000000000       -0.0054245851
       -0.0010329951        0.0169144500        0.0165743100
        0.0104973000        0.0017543850       -0.0014436199
        0.0000000000       -0.0002409951        0.0000000000
        0.0002917300        0.1230098600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0015040100        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0009795900        0.0000000000       -0.0012397950
        0.0000000000        0.0000000000        0.0048426500
        0.0027224100        0.0040973850        0.0002309800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0029266401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0137191950        0.0000000000        0.0022086000
        0.0000000000        0.0000000000        0.0027224100
        0.0666797301       -0.0503284851        0.0002022050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011327250        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011252850        0.0000000000       -0.0039811101
        0.0000000000        0.0000000000        0.0040973850
       -0.0503284851        0.1086524301       -0.0098517450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002971450        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0045048300        0.0000000000        0.0001674500
        0.0000000000        0.0000000000        0.0002309800
        0.0002022050       -0.0098517450        0.0564826200
