    6   12
        0.6041926726        0.0082960627        0.0000000000
        0.0000000000        0.0000000000       -0.0381670714
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0082960627        0.3647525422        0.0000000000
        0.0000000000        0.0000000000        0.0098048402
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3643073775
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0134131373        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3634783363        0.0000000000        0.0000000000
        0.0083639504        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3609679915        0.0000000000
        0.0000000000        0.0000000000        0.0241175649
        0.0000000000        0.0000000000        0.0000000000
       -0.0381670714        0.0098048402        0.0000000000
        0.0000000000        0.0000000000        0.1131356699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0083639504        0.0000000000        0.0000000000
        0.1035371416        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0134131373
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1045157644        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0241175649        0.0000000000
        0.0000000000        0.0000000000        0.1454396663
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0666972520        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0499620648        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0709974053
