    7   15
        0.3359213501        0.0008005550        0.0000000000
        0.0171081999        0.0043667299        0.0000000000
       -0.0153002701        0.0000000000        0.0555504349
       -0.0020581000        0.0000000000       -0.0011267001
        0.0000000000        0.0000000000        0.0431953450
        0.0008005550        0.4467859101        0.0000000000
       -0.0003681500        0.0012825049        0.0000000000
        0.0338352049        0.0000000000        0.0015157050
       -0.0079756850        0.0000000000       -0.0003299950
        0.0000000000        0.0000000000        0.0356208350
        0.0000000000        0.0000000000        0.4495580401
        0.0000000000        0.0000000000        0.0017174549
        0.0000000000        0.0138778199        0.0000000000
        0.0000000000       -0.0079054801        0.0000000000
       -0.0009281700       -0.0000164101        0.0000000000
        0.0171081999       -0.0003681500        0.0000000000
        0.3407085701       -0.0075912850        0.0000000000
       -0.0029290101        0.0000000000       -0.0154640650
       -0.0031144851        0.0000000000       -0.0015051651
        0.0000000000        0.0000000000        0.0000524749
        0.0043667299        0.0012825049        0.0000000000
       -0.0075912850        0.3242230501        0.0000000000
        0.0005103149        0.0000000000       -0.0020771900
        0.0088174700        0.0000000000       -0.0208885551
        0.0000000000        0.0000000000       -0.0024278501
        0.0000000000        0.0000000000        0.0017174549
        0.0000000000        0.0000000000        0.3372922401
        0.0000000000       -0.0045416201        0.0000000000
        0.0000000000        0.0136316850        0.0000000000
        0.0204723050       -0.0006223251        0.0000000000
       -0.0153002701        0.0338352049        0.0000000000
       -0.0029290101        0.0005103149        0.0000000000
        0.1731989101        0.0000000000       -0.0054919801
        0.0081549349        0.0000000000        0.0000899799
        0.0000000000        0.0000000000        0.0319831850
        0.0000000000        0.0000000000        0.0138778199
        0.0000000000        0.0000000000       -0.0045416201
        0.0000000000        0.1834659001        0.0000000000
        0.0000000000       -0.0330401550        0.0000000000
        0.0021827749       -0.0017607650        0.0000000000
        0.0555504349        0.0015157050        0.0000000000
       -0.0154640650       -0.0020771900        0.0000000000
       -0.0054919801        0.0000000000        0.1467655900
        0.0012183000        0.0000000000       -0.0016574150
        0.0000000000        0.0000000000        0.0033229800
       -0.0020581000       -0.0079756850        0.0000000000
       -0.0031144851        0.0088174700        0.0000000000
        0.0081549349        0.0000000000        0.0012183000
        0.1864763001        0.0000000000       -0.0051851701
        0.0000000000        0.0000000000       -0.0085829651
        0.0000000000        0.0000000000       -0.0079054801
        0.0000000000        0.0000000000        0.0136316850
        0.0000000000       -0.0330401550        0.0000000000
        0.0000000000        0.1917893000        0.0000000000
        0.0142157900       -0.0020395751        0.0000000000
       -0.0011267001       -0.0003299950        0.0000000000
       -0.0015051651       -0.0208885551        0.0000000000
        0.0000899799        0.0000000000       -0.0016574150
       -0.0051851701        0.0000000000        0.1390688801
        0.0000000000        0.0000000000       -0.0003145401
        0.0000000000        0.0000000000       -0.0009281700
        0.0000000000        0.0000000000        0.0204723050
        0.0000000000        0.0021827749        0.0000000000
        0.0000000000        0.0142157900        0.0000000000
        0.1445834101       -0.0009671751        0.0000000000
        0.0000000000        0.0000000000       -0.0000164101
        0.0000000000        0.0000000000       -0.0006223251
        0.0000000000       -0.0017607650        0.0000000000
        0.0000000000       -0.0020395751        0.0000000000
       -0.0009671751        0.0024562502        0.0000000000
        0.0431953450        0.0356208350        0.0000000000
        0.0000524749       -0.0024278501        0.0000000000
        0.0319831850        0.0000000000        0.0033229800
       -0.0085829651        0.0000000000       -0.0003145401
        0.0000000000        0.0000000000        0.0908499901
