   12   30
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3424262664
        0.0000000000       -0.0015976134        0.0000000000
        0.0000000000        0.0001070052        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0150432086        0.0000000000        0.0175142014
        0.0000000000        0.0069165679        0.0000000000
        0.0031663419        0.0000000000        0.0000000000
        0.0004050708        0.0000000000       -0.0000799926
        0.0003558351       -0.0003005628        0.0000629028
        0.0083341092        0.0265941280       -0.0007045298
        0.0004279755        0.0009466132        0.0000000000
        0.3244795724        0.0000000000        0.0011217227
       -0.0008578533        0.0000000000       -0.0132818245
       -0.0037627760        0.0020031703       -0.0011140372
        0.0000000000        0.0003965596        0.0000000000
        0.0176804282        0.0000000000       -0.0009693262
        0.0000000000        0.0031543989       -0.0015879837
        0.0000000000        0.0005637102        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0015976134
        0.0000000000        0.3140351956        0.0000000000
        0.0000000000       -0.0001214356        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0055559212        0.0000000000        0.0004126403
        0.0000000000        0.0198566671        0.0000000000
