    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.6385414066        0.0000000000
        0.0000000000       -0.3192707033       -0.1373258840
        0.0000000000       -0.3192707033        0.1373258840
        0.0000000000        0.0000000000        0.1648530901
        0.0000000000       -0.1090047592       -0.0824265450
        0.0000000000        0.1090047592       -0.0824265450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.3192707033       -0.1090047592
        0.0000000000        0.3227444154        0.1231653216
        0.0000000000       -0.0034737121       -0.0141605624
        0.0000000000       -0.1373258840       -0.0824265450
        0.0000000000        0.1231653216        0.0707468286
        0.0000000000        0.0141605624        0.0116797165
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.3192707033        0.1090047592
        0.0000000000       -0.0034737121        0.0141605624
        0.0000000000        0.3227444154       -0.1231653216
        0.0000000000        0.1373258840       -0.0824265450
        0.0000000000       -0.0141605624        0.0116797165
        0.0000000000       -0.1231653216        0.0707468286
