    9   21
        0.0013508000        0.0000000000        0.0301925201
        0.1773527899        0.0020300051        0.0075419248
        0.0000000000        0.0003273500        0.0000000000
        0.0031579751        0.0000000000        0.0019079552
        0.0000000000        0.0000000000        0.0000000000
        0.0346873000        0.0012285150        0.0000594150
       -0.0132474399        0.0004772151        0.0000000000
        0.0022819400        0.0000000000       -0.0010508700
        0.0020300051        0.1305332799       -0.0002688851
        0.0000000000       -0.0024344600        0.0000000000
       -0.0019324600        0.0000000000        0.0061597952
        0.0000000000        0.0000000000        0.0000000000
       -0.0042197850        0.0135106750        0.0022926049
        0.0013315800        0.0170657700        0.0000000000
       -0.0012956801        0.0000000000        0.0515250849
        0.0075419248       -0.0002688851        0.1452922902
        0.0000000000        0.0033306399        0.0000000000
        0.0052199900        0.0000000000       -0.0135819499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0151887599
        0.0000000000       -0.0058743251        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1541262702        0.0000000000        0.0004783699
        0.0000000000       -0.0207540951        0.0000000000
       -0.0268775052        0.0073540350        0.0003100649
       -0.0004456000       -0.0009577049       -0.0002373301
        0.0009685351       -0.0187478049        0.0000000000
        0.0003102700        0.0000000000        0.0007444849
        0.0003273500       -0.0024344600        0.0033306399
        0.0000000000        0.1331983100        0.0000000000
       -0.0003092748        0.0000000000       -0.0008674698
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0171448799
        0.0000000000        0.0000228201        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0004783699        0.0000000000        0.1306588300
        0.0000000000        0.0025273000        0.0000000000
       -0.0016898301        0.0001461801        0.0015636250
       -0.0163019050       -0.0245207899        0.0016301502
       -0.0011840250        0.0006849251        0.0000000000
        0.0176820650        0.0000000000       -0.0033321200
        0.0031579751       -0.0019324600        0.0052199900
        0.0000000000       -0.0003092748        0.0000000000
        0.1450568598        0.0000000000        0.0040474403
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0069852250
        0.0000000000        0.0180775100        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0207540951        0.0000000000        0.0025273000
        0.0000000000        0.2136667399        0.0000000000
       -0.0213711451        0.0064130701       -0.0031268949
        0.0342605500       -0.0615067648        0.0049859351
        0.0024730451       -0.0021968899        0.0000000000
        0.0014610451        0.0000000000        0.0151204601
        0.0019079552        0.0061597952       -0.0135819499
        0.0000000000       -0.0008674698        0.0000000000
        0.0040474403        0.0000000000        0.1839026098
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0033370651
        0.0000000000        0.0075301701        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0268775052        0.0000000000       -0.0016898301
        0.0000000000       -0.0213711451        0.0000000000
        0.1695089301       -0.0025797300       -0.0022307850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001705951
        0.0000000000       -0.0002987947        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0073540350        0.0000000000        0.0001461801
        0.0000000000        0.0064130701        0.0000000000
       -0.0025797300        0.0082097398       -0.0014355798
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0005230551
        0.0000000000       -0.0012328148        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003100649        0.0000000000        0.0015636250
        0.0000000000       -0.0031268949        0.0000000000
       -0.0022307850       -0.0014355798        0.0077615900
