   17   51
        0.0162899913        0.1513596125       -0.0104732337
        0.0027562500       -0.0108796700       -0.0037780350
        0.0009921188       -0.0242641337        0.0009816850
       -0.0001879900        0.0005370400       -0.0003419738
       -0.0090697963        0.0007147638       -0.0028643012
        0.0003942462       -0.0000613812       -0.0001128613
        0.0000099388       -0.0001228125        0.0000014500
        0.0075735025       -0.0001262238        0.0027441300
        0.0003024925        0.0001452088        0.0000367100
        0.0002111850        0.0002790375       -0.0001606762
       -0.0010513337       -0.0017287687        0.0005510500
        0.0006348300        0.0011431375       -0.0006188887
       -0.0007752512       -0.0162710338        0.0014002850
       -0.0007155750       -0.0007011425        0.0003159588
       -0.0260785662       -0.0536961937        0.0187217388
       -0.0004114450        0.0004715388       -0.0010745137
        0.0091715600       -0.0167981463       -0.0258528637
       -0.0035180775       -0.0104732337        0.1471205050
       -0.0019072275        0.0037776513        0.0005533925
       -0.0091969612       -0.0001375725       -0.0271056775
       -0.0002794275       -0.0004302088       -0.0000791438
        0.0027973525       -0.0003482775        0.0017023638
       -0.0098640100       -0.0000611738       -0.0034305800
       -0.0000411625       -0.0000710387        0.0000217800
        0.0042576550       -0.0001491425        0.0009677600
        0.0000681462        0.0000802312       -0.0000267625
        0.0003722975        0.0001022963       -0.0001450087
        0.0005710963        0.0007838850       -0.0001691800
       -0.0000212775        0.0011354787        0.0001936137
       -0.0019781425        0.0018473412       -0.0696131988
        0.0003779150        0.0010194863       -0.0002195725
        0.0111966988        0.0168743438       -0.0238463925
       -0.0020148762        0.0028413325       -0.0000709888
       -0.0353050525       -0.0078150675        0.0038154487
        0.0040159338        0.0027562500       -0.0019072275
        0.1424513975       -0.0162835262       -0.0035180850
        0.0003517138        0.0001104338       -0.0001214700
       -0.0499310838        0.0018494762       -0.0104460251
       -0.0061491850        0.0016697750       -0.0012348375
       -0.0000412875       -0.0000314375       -0.0000123538
       -0.0004960613        0.0000015913        0.0000569037
       -0.0001761451       -0.0002198101        0.0000243925
       -0.0025433900        0.0002459375       -0.0012409325
        0.0002083725       -0.0003719975       -0.0001873838
        0.0000761012        0.0004068463        0.0001362662
       -0.0161108563        0.0008257212       -0.0028496700
       -0.0001880337        0.0004364925        0.0001826450
       -0.0317906650        0.0245612100        0.0119242200
       -0.0004215138        0.0014834513        0.0004185637
       -0.0039502213       -0.0096203762        0.0049522962
       -0.0091282538       -0.0467991275        0.0053362475
       -0.0027567825       -0.0108796700        0.0037776513
       -0.0162835262        0.1513596050        0.0104670287
        0.0001880013        0.0005370488        0.0003419662
       -0.0009964900       -0.0242641288       -0.0009817838
        0.0090697725        0.0007147763        0.0028642425
       -0.0000099300       -0.0001228138       -0.0000014650
       -0.0003943188       -0.0000613763        0.0001128362
       -0.0003025088        0.0001452137       -0.0000367062
       -0.0075735038       -0.0001262150       -0.0027441938
       -0.0002111750        0.0002790425        0.0001606913
        0.0010513375       -0.0017287563       -0.0005510725
        0.0007756450       -0.0162710375       -0.0014070075
       -0.0006348288        0.0011431475        0.0006188775
        0.0260848500       -0.0536961950       -0.0187216975
        0.0007155162       -0.0007011400       -0.0003160000
        0.0004113913        0.0004715487        0.0010744913
        0.0091715550        0.0167987487       -0.0258528613
       -0.0019072425       -0.0037780350        0.0005533925
       -0.0035180850        0.0104670287        0.1471205101
       -0.0002794250        0.0004302237       -0.0000791425
       -0.0091969563        0.0001375550       -0.0271056851
        0.0027973449        0.0003482687        0.0017023537
       -0.0000411638        0.0000710512        0.0000217800
       -0.0098640100        0.0000610150       -0.0034305825
        0.0000681437       -0.0000802175       -0.0000267675
        0.0042576649        0.0001492274        0.0009677550
        0.0003722862       -0.0001022788       -0.0001450113
        0.0005710925       -0.0007838925       -0.0001691813
       -0.0019781575       -0.0018550925       -0.0696132063
       -0.0000212863       -0.0011354600        0.0001936037
        0.0111966949       -0.0168735775       -0.0238463950
        0.0003779125       -0.0010194963       -0.0002195613
       -0.0020148788       -0.0028414413       -0.0000709800
       -0.0057924363        0.0016403675       -0.0008458138
       -0.0499310963        0.0009921188       -0.0091969612
        0.0003517138        0.0001880013       -0.0002794250
        0.1339702775       -0.0121222537       -0.0034570075
        0.0032994787        0.0035929950       -0.0017680338
       -0.0307691100       -0.0113271075        0.0044036100
       -0.0147720487        0.0003015900       -0.0012838163
        0.0000428687       -0.0000895762       -0.0000442300
       -0.0275598125        0.0228601350        0.0103633225
       -0.0005285100        0.0013497662        0.0003835138
       -0.0001888725       -0.0004270637        0.0000660250
       -0.0038545650       -0.0076258575        0.0032633812
       -0.0000592725        0.0000409213        0.0000152550
       -0.0003245525       -0.0000957275        0.0000183688
       -0.0000118825       -0.0001411088        0.0000150175
       -0.0039828262        0.0003584850       -0.0017296912
        0.0001105800        0.0005078937        0.0000681600
        0.0104834525       -0.0006367637        0.0019133925
       -0.0018537812       -0.0242641337       -0.0001375725
        0.0001104338        0.0005370488        0.0004302237
       -0.0121222537        0.1481943625        0.0071802013
       -0.0035934025       -0.0083182525        0.0023629637
       -0.0104106826       -0.0424920800        0.0071813450
        0.0004133912       -0.0156725550        0.0035596525
       -0.0002429413        0.0004182550        0.0001482762
        0.0225919824       -0.0565886000       -0.0194832300
        0.0008046775       -0.0009282963       -0.0003936038
        0.0000290013       -0.0001950412        0.0000101113
        0.0002994100        0.0005210588       -0.0000062425
       -0.0000119188       -0.0001094225        0.0000588000
        0.0001680462        0.0003148687        0.0002909312
       -0.0002007900        0.0000942512       -0.0000078700
       -0.0074762275        0.0008745750       -0.0027510938
        0.0010156538       -0.0017495563       -0.0003632663
        0.0044384325       -0.0004978838        0.0014843000
       -0.0104460263        0.0009816850       -0.0271056775
       -0.0001214700        0.0003419662       -0.0000791425
       -0.0034570075        0.0071802013        0.1565205850
       -0.0017680300       -0.0023632113        0.0016736050
        0.0039971087        0.0072341575       -0.0268493275
       -0.0003729112        0.0026925512       -0.0770958412
       -0.0001082113       -0.0002335963       -0.0000018363
        0.0097319062       -0.0187330113       -0.0241153175
        0.0004569100       -0.0009053313       -0.0001021925
        0.0046293825        0.0084490938       -0.0030819862
       -0.0017568150       -0.0032994663        0.0011103125
       -0.0000422325       -0.0000616138        0.0000972637
       -0.0093927225        0.0005040387       -0.0034077225
        0.0000250375       -0.0000362125        0.0000118200
        0.0035902887       -0.0002581699        0.0010906512
        0.0005873413       -0.0010018388       -0.0001496888
       -0.0057924313       -0.0016406088       -0.0008458213
        0.0003516937       -0.0001879900       -0.0002794275
       -0.0499310838       -0.0009964900       -0.0091969563
        0.0032994787       -0.0035934025       -0.0017680300
        0.1339702776        0.0121272274       -0.0034570101
       -0.0307691113        0.0113302212        0.0044036175
        0.0000428575        0.0000895887       -0.0000442300
       -0.0147720413       -0.0003010675       -0.0012838125
       -0.0005285013       -0.0013498026        0.0003835087
       -0.0275598225       -0.0228556013        0.0103633212
       -0.0001888688        0.0004270287        0.0000660225
       -0.0038545638        0.0076258362        0.0032633875
       -0.0003245563        0.0000957087        0.0000183750
       -0.0000592763       -0.0000409175        0.0000152524
       -0.0039828238       -0.0003586625       -0.0017296938
       -0.0000118900        0.0001411050        0.0000150237
        0.0001105787       -0.0005079226        0.0000681575
       -0.0104833913       -0.0006367688       -0.0019135000
       -0.0001104325        0.0005370400       -0.0004302088
        0.0018494762       -0.0242641288        0.0001375550
        0.0035929950       -0.0083182525       -0.0023632113
        0.0121272274        0.1481943651       -0.0071868013
        0.0104139825       -0.0424920825       -0.0071817038
        0.0002429400        0.0004182537       -0.0001483013
       -0.0004128850       -0.0156725575       -0.0035666525
       -0.0008047138       -0.0009283001        0.0003935625
       -0.0225879651       -0.0565885926        0.0194842925
       -0.0000290326       -0.0001950450       -0.0000101788
       -0.0002994500        0.0005210550        0.0000062374
       -0.0001681213        0.0003148625       -0.0002909651
        0.0000119125       -0.0001094263       -0.0000588100
        0.0074761687        0.0008745812        0.0027510375
        0.0002007725        0.0000942550        0.0000078462
       -0.0010156801       -0.0017495650        0.0003632387
        0.0044384237        0.0004978287        0.0014842937
       -0.0001214888       -0.0003419738       -0.0000791438
       -0.0104460251       -0.0009817838       -0.0271056851
       -0.0017680338        0.0023629637        0.0016736050
       -0.0034570101       -0.0071868013        0.1565205951
        0.0039970999       -0.0072346475       -0.0268493288
       -0.0001082263        0.0002336112       -0.0000018401
       -0.0003729088       -0.0027005876       -0.0770958350
        0.0004569049        0.0009053037       -0.0001021950
        0.0097319024        0.0187348262       -0.0241153263
        0.0046293762       -0.0084491525       -0.0030819925
       -0.0017568238        0.0032994324        0.0011103062
       -0.0093927313       -0.0005042175       -0.0034077251
       -0.0000422413        0.0000615987        0.0000972537
        0.0035902862        0.0002582187        0.0010906462
        0.0000250374        0.0000362112        0.0000118162
        0.0005873349        0.0010018262       -0.0001496963
        0.0013955987       -0.0000000263        0.0002545487
       -0.0061491888       -0.0090697963        0.0027973525
       -0.0061491850        0.0090697725        0.0027973449
       -0.0307691100       -0.0104106826        0.0039971087
       -0.0307691113        0.0104139825        0.0039970999
        0.1551538601       -0.0000000125        0.0080051762
        0.0000075849        0.0001526049       -0.0000074176
        0.0000075912       -0.0001526101       -0.0000074201
        0.0025979887        0.0038782837       -0.0015451588
        0.0025979887       -0.0038784950       -0.0015451588
       -0.0158797663        0.0000002300        0.0032387537
       -0.0699330200       -0.0000037076       -0.0215553601
        0.0005157250       -0.0000038726        0.0002654987
        0.0005157300        0.0000038862        0.0002655012
       -0.0017116338       -0.0001608651       -0.0004985338
       -0.0017116350        0.0001608412       -0.0004985251
        0.0002804725        0.0000000024        0.0000322049
       -0.0000000250       -0.0002563525       -0.0000000175
       -0.0016700675        0.0007147638       -0.0003482775
        0.0016697750        0.0007147763        0.0003482687
       -0.0113271075       -0.0424920800        0.0072341575
        0.0113302212       -0.0424920825       -0.0072346475
       -0.0000000125        0.1254968225       -0.0000041650
       -0.0003170763       -0.0002899463        0.0000513000
        0.0003170600       -0.0002899425       -0.0000513650
       -0.0041044663       -0.0059255163        0.0027756900
        0.0041041587       -0.0059255025       -0.0027759400
        0.0000002175       -0.0146051500       -0.0000035400
       -0.0000032938       -0.0149424212       -0.0000001013
       -0.0002066225       -0.0000410763       -0.0000333875
        0.0002066125       -0.0000410663        0.0000333825
       -0.0006663162        0.0002572850       -0.0001463913
        0.0006662825        0.0002572963        0.0001463637
        0.0000000037       -0.0001400912       -0.0000000050
        0.0003339850       -0.0000000037       -0.0000415338
       -0.0012348388       -0.0028643012        0.0017023638
       -0.0012348375        0.0028642425        0.0017023537
        0.0044036100        0.0071813450       -0.0268493275
        0.0044036175       -0.0071817038       -0.0268493288
        0.0080051762       -0.0000041650        0.1527696800
        0.0051112225        0.0080688763       -0.0028178237
        0.0051112288       -0.0080688925       -0.0028178150
       -0.0020686525       -0.0031374850        0.0010541175
       -0.0020686500        0.0031373787        0.0010541100
        0.0023763450       -0.0000040287       -0.0751261812
       -0.0207598825       -0.0000002063       -0.0233609612
       -0.0001870475        0.0002023075       -0.0000451725
       -0.0001870462       -0.0002022963       -0.0000451837
       -0.0010122838       -0.0000096612       -0.0001353688
       -0.0010122887        0.0000096550       -0.0001353613
        0.0000139300        0.0000000037       -0.0000586475
        0.0006914800       -0.0001923650        0.0002716462
       -0.0004960688        0.0003942462       -0.0098640100
       -0.0000412875       -0.0000099300       -0.0000411638
       -0.0147720487        0.0004133912       -0.0003729112
        0.0000428575        0.0002429400       -0.0001082263
        0.0000075849       -0.0003170763        0.0051112225
        0.0159260750        0.0006820175        0.0012390337
        0.0000918625       -0.0000197263       -0.0001064875
        0.0001042675       -0.0004190713        0.0040349075
       -0.0000339713        0.0000345812       -0.0000349237
       -0.0003003463       -0.0010185925        0.0002811538
        0.0001101425        0.0002357137       -0.0000175300
       -0.0000250937       -0.0000340038        0.0000361425
       -0.0018201425        0.0001908287       -0.0006798713
        0.0000179125        0.0000183462        0.0000051312
        0.0004220437       -0.0000854725        0.0001687675
        0.0000745525       -0.0001153888        0.0000693825
        0.0000106725        0.0001055837        0.0002088525
       -0.0000016200       -0.0000613812       -0.0000611738
       -0.0000314375       -0.0001228138        0.0000710512
        0.0003015900       -0.0156725550        0.0026925512
        0.0000895887        0.0004182537        0.0002336112
        0.0001526049       -0.0002899463        0.0080688763
        0.0006820175        0.0156791226       -0.0038205550
        0.0000197350       -0.0001301951       -0.0001389126
       -0.0004229826        0.0006746424       -0.0073688512
       -0.0000414175        0.0000828849       -0.0001027851
       -0.0008208788       -0.0013137738        0.0005973100
        0.0000915187        0.0003468812       -0.0002262125
       -0.0000180063       -0.0000059000       -0.0000705063
       -0.0000657363        0.0002556949        0.0000628924
        0.0000249199        0.0000000512       -0.0000062138
        0.0000429262        0.0000223025       -0.0001288438
       -0.0000129938        0.0000111212       -0.0000185738
        0.0003294875        0.0001170337        0.0005259150
        0.0000568962       -0.0001128613       -0.0034305800
       -0.0000123538       -0.0000014650        0.0000217800
       -0.0012838163        0.0035596525       -0.0770958412
       -0.0000442300       -0.0001483013       -0.0000018401
       -0.0000074176        0.0000513000       -0.0028178237
        0.0012390337       -0.0038205550        0.0845654375
       -0.0001064763        0.0001389075        0.0001754087
        0.0000650287       -0.0001314575       -0.0029113113
        0.0000051812        0.0000235737        0.0001017037
        0.0003454637        0.0004877250        0.0002324200
        0.0001963625        0.0000335225        0.0001850762
        0.0000288275       -0.0000458188        0.0000004725
       -0.0007005588       -0.0000400863        0.0001642175
       -0.0000172125        0.0000189212       -0.0000027462
       -0.0001075250       -0.0001432937        0.0002050437
        0.0000062375        0.0000061025        0.0000824812
        0.0006914900        0.0001923750        0.0002716549
       -0.0000412850        0.0000099388       -0.0000411625
       -0.0004960613       -0.0003943188       -0.0098640100
        0.0000428687       -0.0002429413       -0.0001082113
       -0.0147720413       -0.0004128850       -0.0003729088
        0.0000075912        0.0003170600        0.0051112288
        0.0000918625        0.0000197350       -0.0001064763
        0.0159260600       -0.0006815675        0.0012390387
       -0.0000339638       -0.0000345700       -0.0000349138
        0.0001042712        0.0004191212        0.0040349175
       -0.0003003363        0.0010185875        0.0002811613
        0.0001101462       -0.0002356888       -0.0000175213
       -0.0018201412       -0.0001908325       -0.0006798675
       -0.0000250763        0.0000340225        0.0000361537
        0.0004220450        0.0000854750        0.0001687737
        0.0000179225       -0.0000183400        0.0000051487
        0.0000745587        0.0001154075        0.0000693950
       -0.0000106375        0.0001055800       -0.0002088538
        0.0000314437       -0.0001228125       -0.0000710387
        0.0000015913       -0.0000613763        0.0000610150
       -0.0000895762        0.0004182550       -0.0002335963
       -0.0003010675       -0.0156725575       -0.0027005876
       -0.0001526101       -0.0002899425       -0.0080688925
       -0.0000197263       -0.0001301951        0.0001389075
       -0.0006815675        0.0156791251        0.0038137475
        0.0000414387        0.0000828787        0.0001027913
        0.0004229812        0.0006746462        0.0073687712
        0.0008208800       -0.0013137775       -0.0005973088
       -0.0000914875        0.0003468762        0.0002262212
        0.0000657175        0.0002556925       -0.0000629075
        0.0000180175       -0.0000058913        0.0000705124
       -0.0000429088        0.0000222949        0.0001288450
       -0.0000249113        0.0000000512        0.0000061987
        0.0000129975        0.0000111275        0.0000185700
        0.0003294850       -0.0001170450        0.0005259162
       -0.0000123613        0.0000014500        0.0000217800
        0.0000569037        0.0001128362       -0.0034305825
       -0.0000442300        0.0001482762       -0.0000018363
       -0.0012838125       -0.0035666525       -0.0770958350
       -0.0000074201       -0.0000513650       -0.0028178150
       -0.0001064875       -0.0001389126        0.0001754087
        0.0012390387        0.0038137475        0.0845654326
        0.0000051774       -0.0000235813        0.0001017088
        0.0000650312        0.0001314287       -0.0029113050
        0.0003454625       -0.0004877425        0.0002324275
        0.0001963700       -0.0000335413        0.0001850725
       -0.0007005550        0.0000400675        0.0001642212
        0.0000288337        0.0000458062        0.0000004662
       -0.0001075225        0.0001432800        0.0002050462
       -0.0000172088       -0.0000189350       -0.0000027363
        0.0000062337       -0.0000061075        0.0000824812
       -0.0022801838       -0.0001420625       -0.0007553725
       -0.0025433975        0.0075735025        0.0042576550
       -0.0001761451       -0.0003025088        0.0000681437
       -0.0275598125        0.0225919824        0.0097319062
       -0.0005285013       -0.0008047138        0.0004569049
        0.0025979887       -0.0041044663       -0.0020686525
        0.0001042675       -0.0004229826        0.0000650287
       -0.0000339638        0.0000414387        0.0000051774
        0.0294779101       -0.0250943813       -0.0115170563
        0.0001668437       -0.0002948738       -0.0000288363
        0.0001630150        0.0002542700       -0.0000676025
        0.0001896462        0.0002261724       -0.0001547325
        0.0000426975        0.0000554962       -0.0000340001
        0.0003420887       -0.0000577075       -0.0001976900
        0.0000451262        0.0000441299       -0.0000082401
        0.0002488849       -0.0001866200        0.0002177662
       -0.0002564425        0.0006277774        0.0000295512
        0.0000967287        0.0004082737        0.0000951687
       -0.0002460588       -0.0001262238       -0.0001491425
       -0.0002198101        0.0001452137       -0.0000802175
        0.0228601350       -0.0565886000       -0.0187330113
       -0.0013498026       -0.0009283001        0.0009053037
        0.0038782837       -0.0059255163       -0.0031374850
       -0.0004190713        0.0006746424       -0.0001314575
       -0.0000345700        0.0000828787       -0.0000235813
       -0.0250943813        0.0619764451        0.0210742287
        0.0002948662       -0.0004679176       -0.0001312625
        0.0001166887        0.0003037100        0.0001975812
       -0.0001389288        0.0002422862       -0.0001387275
        0.0000271412        0.0000058299        0.0000329037
        0.0000896612        0.0000357399        0.0001847375
        0.0000278162        0.0000146762       -0.0000107751
        0.0001779050        0.0001701162        0.0000483224
       -0.0000624413       -0.0000231951       -0.0000009101
       -0.0004926412       -0.0001438500        0.0000587362
       -0.0012409325        0.0027441300        0.0009677600
        0.0000243925       -0.0000367062       -0.0000267675
        0.0103633225       -0.0194832300       -0.0241153175
        0.0003835087        0.0003935625       -0.0001021950
       -0.0015451588        0.0027756900        0.0010541175
        0.0040349075       -0.0073688512       -0.0029113113
       -0.0000349138        0.0001027913        0.0001017088
       -0.0115170563        0.0210742287        0.0243103250
       -0.0000288413        0.0001312612        0.0001158213
       -0.0001908062       -0.0001093675        0.0002103950
       -0.0000542025       -0.0001970775        0.0000164613
        0.0000018375       -0.0000081300       -0.0000055550
        0.0002118188        0.0000557700        0.0001258425
        0.0000095188       -0.0000060600       -0.0000116350
        0.0001769062       -0.0000424825        0.0000311675
       -0.0001015062        0.0001191212        0.0001804350
       -0.0022801900        0.0001420262       -0.0007553763
       -0.0001761538        0.0003024925        0.0000681462
       -0.0025433900       -0.0075735038        0.0042576649
       -0.0005285100        0.0008046775        0.0004569100
       -0.0275598225       -0.0225879651        0.0097319024
        0.0025979887        0.0041041587       -0.0020686500
       -0.0000339713       -0.0000414175        0.0000051812
        0.0001042712        0.0004229812        0.0000650312
        0.0001668437        0.0002948662       -0.0000288413
        0.0294779126        0.0250987337       -0.0115170526
        0.0001630162       -0.0002542575       -0.0000676050
        0.0001896462       -0.0002261188       -0.0001547413
        0.0003420875        0.0000577137       -0.0001976888
        0.0000427037       -0.0000554938       -0.0000340076
        0.0002488925        0.0001866387        0.0002177575
        0.0000451200       -0.0000441363       -0.0000082388
       -0.0002564475       -0.0006277751        0.0000295537
       -0.0000967513        0.0004082762       -0.0000951688
        0.0002198087        0.0001452088        0.0000802312
        0.0002459375       -0.0001262150        0.0001492274
        0.0013497662       -0.0009282963       -0.0009053313
       -0.0228556013       -0.0565885926        0.0187348262
       -0.0038784950       -0.0059255025        0.0031373787
        0.0000345812        0.0000828849        0.0000235737
        0.0004191212        0.0006746462        0.0001314287
       -0.0002948738       -0.0004679176        0.0001312612
        0.0250987337        0.0619764351       -0.0210727450
       -0.0001166738        0.0003037075       -0.0001975587
        0.0001389474        0.0002422887        0.0001387312
       -0.0000896500        0.0000357400       -0.0001847338
       -0.0000271438        0.0000058375       -0.0000329138
       -0.0001779000        0.0001701237       -0.0000483313
       -0.0000278125        0.0000146800        0.0000107650
        0.0000624512       -0.0000231875        0.0000009050
       -0.0004926500        0.0001438313        0.0000587400
        0.0000243863        0.0000367100       -0.0000267625
       -0.0012409325       -0.0027441938        0.0009677550
        0.0003835138       -0.0003936038       -0.0001021925
        0.0103633212        0.0194842925       -0.0241153263
       -0.0015451588       -0.0027759400        0.0010541100
       -0.0000349237       -0.0001027851        0.0001017037
        0.0040349175        0.0073687712       -0.0029113050
       -0.0000288363       -0.0001312625        0.0001158213
       -0.0115170526       -0.0210727450        0.0243103275
       -0.0001908025        0.0001094300        0.0002103938
       -0.0000542038        0.0001970850        0.0000164662
        0.0002118188       -0.0000557550        0.0001258450
        0.0000018362        0.0000081300       -0.0000055650
        0.0001769037        0.0000424737        0.0000311637
        0.0000095225        0.0000060588       -0.0000116325
       -0.0001015063       -0.0001191125        0.0001804175
       -0.0000633038        0.0000000025       -0.0001630938
        0.0002083662        0.0002111850        0.0003722975
        0.0002083725       -0.0002111750        0.0003722862
       -0.0001888725        0.0000290013        0.0046293825
       -0.0001888688       -0.0000290326        0.0046293762
       -0.0158797663        0.0000002175        0.0023763450
       -0.0003003463       -0.0008208788        0.0003454637
       -0.0003003363        0.0008208800        0.0003454625
        0.0001630150        0.0001166887       -0.0001908062
        0.0001630162       -0.0001166738       -0.0001908025
        0.0154342975        0.0000002325       -0.0036724725
        0.0007854675       -0.0000000475       -0.0085409300
       -0.0000682713        0.0000474562       -0.0000976838
       -0.0000682662       -0.0000474525       -0.0000976875
        0.0000614975       -0.0000072850       -0.0000702475
        0.0000614988        0.0000072762       -0.0000702387
       -0.0000275488        0.0000000050        0.0000159425
       -0.0000000100       -0.0000438612        0.0000000012
        0.0003720025        0.0002790375        0.0001022963
       -0.0003719975        0.0002790425       -0.0001022788
       -0.0004270637       -0.0001950412        0.0084490938
        0.0004270287       -0.0001950450       -0.0084491525
        0.0000002300       -0.0146051500       -0.0000040287
       -0.0010185925       -0.0013137738        0.0004877250
        0.0010185875       -0.0013137775       -0.0004877425
        0.0002542700        0.0003037100       -0.0001093675
       -0.0002542575        0.0003037075        0.0001094300
        0.0000002325        0.0164457125       -0.0000034487
        0.0000000313       -0.0000719562       -0.0000000575
        0.0001004288        0.0000541513        0.0001920912
       -0.0001004050        0.0000541563       -0.0001920875
       -0.0000881838       -0.0000075900        0.0000761475
        0.0000881850       -0.0000075837       -0.0000761512
        0.0000000038        0.0000340813        0.0000000037
        0.0000383463       -0.0000000050        0.0001342188
       -0.0001873987       -0.0001606762       -0.0001450087
       -0.0001873838        0.0001606913       -0.0001450113
        0.0000660250        0.0000101113       -0.0030819862
        0.0000660225       -0.0000101788       -0.0030819925
        0.0032387537       -0.0000035400       -0.0751261812
        0.0002811538        0.0005973100        0.0002324200
        0.0002811613       -0.0005973088        0.0002324275
       -0.0000676025        0.0001975812        0.0002103950
       -0.0000676050       -0.0001975587        0.0002103938
       -0.0036724725       -0.0000034487        0.0829095150
       -0.0002152350        0.0000000075       -0.0031724037
        0.0001788650        0.0000560275        0.0002800550
        0.0001788688       -0.0000560225        0.0002800575
        0.0000226300       -0.0000113950        0.0001304538
        0.0000226312        0.0000113900        0.0001304537
        0.0000165750        0.0000000087        0.0000021925
        0.0002105487       -0.0000000050        0.0000058387
        0.0000761000       -0.0010513337        0.0005710963
        0.0000761012        0.0010513375        0.0005710925
       -0.0038545650        0.0002994100       -0.0017568150
       -0.0038545638       -0.0002994500       -0.0017568238
       -0.0699330200       -0.0000032938       -0.0207598825
        0.0001101425        0.0000915187        0.0001963625
        0.0001101462       -0.0000914875        0.0001963700
        0.0001896462       -0.0001389288       -0.0000542025
        0.0001896462        0.0001389474       -0.0000542038
        0.0007854675        0.0000000313       -0.0002152350
        0.0763736350       -0.0000030700        0.0233058500
        0.0000635687       -0.0000160013       -0.0000226163
        0.0000635763        0.0000160237       -0.0000226138
       -0.0003193925       -0.0000446175       -0.0000894800
       -0.0003193850        0.0000446338       -0.0000894888
        0.0000324813        0.0000000012       -0.0000234725
       -0.0000000087        0.0002084000        0.0000000037
       -0.0004068725       -0.0017287687        0.0007838850
        0.0004068463       -0.0017287563       -0.0007838925
       -0.0076258575        0.0005210588       -0.0032994663
        0.0076258362        0.0005210550        0.0032994324
       -0.0000037076       -0.0149424212       -0.0000002063
        0.0002357137        0.0003468812        0.0000335225
       -0.0002356888        0.0003468762       -0.0000335413
        0.0002261724        0.0002422862       -0.0001970775
       -0.0002261188        0.0002422887        0.0001970850
       -0.0000000475       -0.0000719562        0.0000000075
       -0.0000030700        0.0158953625       -0.0000002463
       -0.0000774875        0.0000127525       -0.0000105338
        0.0000774900        0.0000127562        0.0000105400
        0.0005610137        0.0000378562        0.0000888462
       -0.0005610225        0.0000378575       -0.0000888575
