    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4120618181       -0.1710931984
        0.0000000000       -0.2803245409        0.1734611005
        0.0000000000       -0.1317372772       -0.0023679021
        0.0000000000       -0.1710931984        0.1823270750
        0.0000000000        0.1687252963       -0.2630996249
        0.0000000000        0.0023679021        0.0807725499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.2803245409        0.1687252963
        0.0000000000        0.5606490818        0.0000000000
        0.0000000000       -0.2803245409       -0.1687252963
        0.0000000000        0.1734611005       -0.2630996249
        0.0000000000        0.0000000000        0.5261992499
        0.0000000000       -0.1734611005       -0.2630996249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1317372772        0.0023679021
        0.0000000000       -0.2803245409       -0.1734611005
        0.0000000000        0.4120618181        0.1710931984
        0.0000000000       -0.0023679021        0.0807725499
        0.0000000000       -0.1687252963       -0.2630996249
        0.0000000000        0.1710931984        0.1823270750
