    11  33 
        1.4449155494        0.0000000000        0.0185200013 
       -0.4048314854        0.0000000000       -0.0047813593 
       -1.0456038289        0.0000000000       -0.0139961527 
        0.0085367023        0.0000000000        0.0000482303 
       -0.0021564891        0.0000000000        0.0003727326 
       -0.0004302242       -0.0003457178       -0.0000817261 
       -0.0004302242        0.0003457178       -0.0000817261 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0465308153        0.0000000000 
        0.0000000000       -0.0261496188        0.0000000000 
        0.0000000000       -0.0227998878        0.0000000000 
        0.0000000000        0.0012267909        0.0000000000 
        0.0000000000        0.0014856475        0.0000000000 
       -0.0004090251       -0.0001468736       -0.0000552769 
        0.0004090251       -0.0001468736        0.0000552769 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0185200013        0.0000000000        0.0466556794 
       -0.0048511413        0.0000000000       -0.0258099131 
       -0.0140071632        0.0000000000       -0.0228630463 
        0.0001077884        0.0000000000        0.0011646050 
        0.0005260735        0.0000000000        0.0008332401 
       -0.0001477793        0.0000221284        0.0000097174 
       -0.0001477793       -0.0000221284        0.0000097174 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.4048314854        0.0000000000       -0.0048511413 
        0.3939937291        0.0000000000        0.0048946108 
        0.0135406033        0.0000000000        0.0002221926 
       -0.0017022040        0.0000000000       -0.0001070422 
       -0.0020495479        0.0000000000       -0.0000703813 
        0.0005244525        0.0011920588       -0.0000441193 
        0.0005244525       -0.0011920588       -0.0000441193 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0261496188        0.0000000000 
        0.0000000000        0.0204975170        0.0000000000 
        0.0000000000        0.0022011132        0.0000000000 
        0.0000000000        0.0058842149        0.0000000000 
        0.0000000000       -0.0030713007        0.0000000000 
        0.0011598179        0.0003190372        0.0000780625 
       -0.0011598179        0.0003190372       -0.0000780625 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0047813593        0.0000000000       -0.0258099131 
        0.0048946108        0.0000000000        0.0192533907 
        0.0001398816        0.0000000000        0.0021538720 
       -0.0001657302        0.0000000000        0.0058838964 
       -0.0010604682        0.0000000000       -0.0015408040 
        0.0004865326       -0.0000659826        0.0000297790 
        0.0004865326        0.0000659826        0.0000297790 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -1.0456038289        0.0000000000       -0.0140071632 
        0.0135406033        0.0000000000        0.0001398816 
        1.4465043950        0.0000000000        0.0187355313 
       -0.4125207350        0.0000000000       -0.0048518408 
       -0.0015377689        0.0000000000       -0.0000207574 
       -0.0001913328       -0.0003154620        0.0000021743 
       -0.0001913328        0.0003154620        0.0000021743 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0227998878        0.0000000000 
        0.0000000000        0.0022011132        0.0000000000 
        0.0000000000        0.0410252989        0.0000000000 
        0.0000000000       -0.0206221254        0.0000000000 
        0.0000000000        0.0003513454        0.0000000000 
       -0.0000929246       -0.0000778721       -0.0000042581 
        0.0000929246       -0.0000778721        0.0000042581 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0139961527        0.0000000000       -0.0228630463 
        0.0002221926        0.0000000000        0.0021538720 
        0.0187355313        0.0000000000        0.0411017501 
       -0.0049127452        0.0000000000       -0.0205734545 
        0.0000460052        0.0000000000        0.0002861614 
       -0.0000474156       -0.0000024525       -0.0000526414 
       -0.0000474156        0.0000024525       -0.0000526414 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0085367023        0.0000000000        0.0001077884 
       -0.0017022040        0.0000000000       -0.0001657302 
       -0.4125207350        0.0000000000       -0.0049127452 
        0.4058524679        0.0000000000        0.0049311603 
       -0.0000902770        0.0000000000        0.0000292390 
       -0.0000379771        0.0000517838        0.0000051438 
       -0.0000379771       -0.0000517838        0.0000051438 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0012267909        0.0000000000 
        0.0000000000        0.0058842149        0.0000000000 
        0.0000000000       -0.0206221254        0.0000000000 
        0.0000000000        0.0136242346        0.0000000000 
        0.0000000000       -0.0001770519        0.0000000000 
        0.0000464070        0.0000319684        0.0000040969 
       -0.0000464070        0.0000319684       -0.0000040969 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000482303        0.0000000000        0.0011646050 
       -0.0001070422        0.0000000000        0.0058838964 
       -0.0048518408        0.0000000000       -0.0205734545 
        0.0049311603        0.0000000000        0.0136203554 
       -0.0000605104        0.0000000000       -0.0001254426 
        0.0000200014       -0.0000025240        0.0000150201 
        0.0000200014        0.0000025240        0.0000150201 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0021564891        0.0000000000        0.0005260735 
       -0.0020495479        0.0000000000       -0.0010604682 
       -0.0015377689        0.0000000000        0.0000460052 
       -0.0000902770        0.0000000000       -0.0000605104 
        0.3444474344        0.0000000000       -0.1981537442 
       -0.1693066757        0.1724415948        0.0993513221 
       -0.1693066757       -0.1724415948        0.0993513221 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0014856475        0.0000000000 
        0.0000000000       -0.0030713007        0.0000000000 
        0.0000000000        0.0003513454        0.0000000000 
        0.0000000000       -0.0001770519        0.0000000000 
        0.0000000000        0.6798611702        0.0000000000 
        0.2251866049       -0.3392249053       -0.1336436833 
       -0.2251866049       -0.3392249053        0.1336436833 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0003727326        0.0000000000        0.0008332401 
