    9   21
        0.0007588150        0.0024929500       -0.0018571350
        0.0000000000        0.0002736850        0.0000000000
        0.0178640498        0.0000000000        0.0017953950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0011631249
        0.0000000000        0.3484234102        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0067044951        0.0000000000       -0.0001628753
        0.0000000000        0.0181315350        0.0000000000
        0.0083502698       -0.0003462401       -0.0015512602
        0.0248243799        0.0417420350        0.0120496499
       -0.0009880350        0.0133073600        0.0000000000
       -0.0125994148        0.0000000000        0.3138431700
        0.0327165601       -0.0017085800        0.0518934449
        0.0000000000       -0.0000618350        0.0000000000
       -0.0044425300        0.0000000000        0.0156873450
        0.0000000000        0.0000000000        0.0000000000
        0.0059744698        0.0459849998        0.0171440050
        0.0006757649        0.0006803900        0.0000000000
        0.0007588150        0.0000000000        0.0327165601
        0.1845544901        0.0023594851        0.0074990099
        0.0000000000        0.0006076148        0.0000000000
        0.0033909348        0.0000000000        0.0027963850
        0.0000000000        0.0000000000        0.0000000000
        0.0345274798        0.0010816747        0.0000970400
       -0.0130238801        0.0005703049        0.0000000000
        0.0024929500        0.0000000000       -0.0017085800
        0.0023594851        0.1344160302        0.0003110949
        0.0000000000       -0.0026686700        0.0000000000
       -0.0020098251        0.0000000000        0.0067525899
        0.0000000000        0.0000000000        0.0000000000
       -0.0031797651        0.0130965047        0.0026170598
        0.0014645649        0.0170644648        0.0000000000
       -0.0018571350        0.0000000000        0.0518934449
        0.0074990099        0.0003110949        0.1492075103
        0.0000000000        0.0023317499        0.0000000000
        0.0051818448        0.0000000000       -0.0138681301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0154926600
        0.0000000000       -0.0067044951        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1576536602        0.0000000000        0.0025021249
        0.0000000000       -0.0206375550        0.0000000000
       -0.0272808001        0.0083273198       -0.0002030551
       -0.0008669852       -0.0008948102       -0.0003105103
        0.0006574997       -0.0180340400        0.0000000000
        0.0002736850        0.0000000000       -0.0000618350
        0.0006076148       -0.0026686700        0.0023317499
        0.0000000000        0.1352732903        0.0000000000
       -0.0002220602        0.0000000000       -0.0006018951
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0169187697
        0.0000000000       -0.0001628753        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0025021249        0.0000000000        0.1331399304
        0.0000000000        0.0021818448        0.0000000000
       -0.0017386402        0.0000362398        0.0017756300
       -0.0159334803       -0.0242554553        0.0015060698
       -0.0012444802        0.0006241498        0.0000000000
        0.0178640498        0.0000000000       -0.0044425300
        0.0033909348       -0.0020098251        0.0051818448
        0.0000000000       -0.0002220602        0.0000000000
        0.1469525904        0.0000000000        0.0045508699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0074193601
        0.0000000000        0.0181315350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0206375550        0.0000000000        0.0021818448
        0.0000000000        0.2197837301        0.0000000000
       -0.0223901201        0.0074845150       -0.0039883601
        0.0337161099       -0.0608775751        0.0049892050
        0.0027683249       -0.0025732351        0.0000000000
        0.0017953950        0.0000000000        0.0156873450
        0.0027963850        0.0067525899       -0.0138681301
        0.0000000000       -0.0006018951        0.0000000000
        0.0045508699        0.0000000000        0.1893333001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0039445351
        0.0000000000        0.0083502698        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0272808001        0.0000000000       -0.0017386402
        0.0000000000       -0.0223901201        0.0000000000
        0.1723525102       -0.0030070501       -0.0024710701
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005870299
        0.0000000000       -0.0003462401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0083273198        0.0000000000        0.0000362398
        0.0000000000        0.0074845150        0.0000000000
       -0.0030070501        0.0091427702       -0.0014046201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003368351
        0.0000000000       -0.0015512602        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0002030551        0.0000000000        0.0017756300
        0.0000000000       -0.0039883601        0.0000000000
       -0.0024710701       -0.0014046201        0.0086216602
