    7   21
        0.1182105996        0.0461042240       -0.1195074313
        0.0089182059        0.0052896134       -0.0142734568
       -0.0404040652       -0.0752956667        0.0695603211
        0.0044506218        0.0052723265       -0.0126247084
        0.0008862301        0.0000511735        0.0015670680
       -0.0010718997       -0.0004800176        0.0012235905
       -0.0152547242       -0.0060602461        0.0255988202
        0.0461042240        0.0741194462       -0.0768036461
        0.0052896134        0.0023929842       -0.0085214452
        0.1104994303        0.0704294908       -0.2181535990
       -0.0034335751        0.0005483559        0.0013236179
       -0.0004618593       -0.0005292594       -0.0007725945
        0.0004861363       -0.0004456554        0.0000485416
       -0.0018561577       -0.0017207310        0.0014271424
       -0.1195074313       -0.0768036461        0.2359439578
        0.0142734568        0.0085214452       -0.0198170662
       -0.1089105890       -0.0410010353       -0.1146293437
       -0.0131336636       -0.0159872366       -0.0263976636
       -0.0052069391        0.0035629044        0.0036911285
        0.0010110185        0.0011199472        0.0030621603
       -0.0008886323        0.0009115829        0.0004928304
        0.0089182059        0.0052896134        0.0142734568
        0.1182105996        0.0461042240        0.1195074313
       -0.0404040652       -0.0752956667       -0.0695603211
        0.0044506218        0.0052723265        0.0126247084
        0.0008862301        0.0000511735       -0.0015670680
       -0.0010718997       -0.0004800176       -0.0012235905
       -0.0152547242       -0.0060602461       -0.0255988202
        0.0052896134        0.0023929842        0.0085214452
        0.0461042240        0.0741194462        0.0768036461
       -0.1104994303       -0.0704294908       -0.2181535990
        0.0034335751       -0.0005483559        0.0013236179
        0.0004618593        0.0005292594       -0.0007725945
       -0.0004861363        0.0004456554        0.0000485416
        0.0018561577        0.0017207310        0.0014271424
       -0.0142734568       -0.0085214452       -0.0198170662
        0.1195074313        0.0768036461        0.2359439578
