    3    9
        0.0583501956       -0.0008413956        0.0000000000
       -0.0343931473       -0.0384429542        0.0000000000
       -0.0239570483        0.0392843498        0.0000000000
       -0.0008413956        0.5117332457        0.0000000000
        0.0088840045       -0.5130402016        0.0000000000
       -0.0080426089        0.0013069559        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0343931473        0.0088840045        0.0000000000
        0.2393104422       -0.0346497194        0.0000000000
       -0.2049172949        0.0257657148        0.0000000000
       -0.0384429542       -0.5130402016        0.0000000000
       -0.0346497194        0.5517216182        0.0000000000
        0.0730926736       -0.0386814166        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0239570483       -0.0080426089        0.0000000000
       -0.2049172949        0.0730926736        0.0000000000
        0.2288743432       -0.0650500646        0.0000000000
        0.0392843498        0.0013069559        0.0000000000
        0.0257657148       -0.0386814166        0.0000000000
       -0.0650500646        0.0373744607        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
