    9   21
        0.3582056360        0.0000000000        0.0268290138
        0.0000000000       -0.0069594613        0.0000000000
        0.0000000000        0.0000000000        0.0750045646
        0.0599975503        0.0000000000        0.0168139476
        0.0000000000        0.0000000000        0.0000000000
       -0.0049579184        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3525456700        0.0000000000
        0.0301037547        0.0000000000       -0.0053748229
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0754504022        0.0000000000
       -0.0196224130        0.0000000000        0.0000000000
        0.0000000000        0.0029246979        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0268290138        0.0000000000        0.3419057271
        0.0000000000        0.0097714926        0.0000000000
        0.0000000000        0.0000000000       -0.0002775212
       -0.0103972928        0.0000000000       -0.0000732214
        0.0000000000        0.0000000000        0.0000000000
        0.0027703450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0301037547        0.0000000000
        0.3399375819        0.0000000000        0.0108442768
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0158899725        0.0000000000
        0.0011457144        0.0000000000        0.0000000000
        0.0000000000        0.0021474902        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0069594613        0.0000000000        0.0097714926
        0.0000000000        0.3398140339        0.0000000000
        0.0000000000        0.0000000000        0.0094419481
       -0.0003376881        0.0000000000        0.0134812454
        0.0000000000        0.0000000000        0.0000000000
       -0.0216037715        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0053748229        0.0000000000
        0.0108442768        0.0000000000        0.3383659310
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0028985976        0.0000000000
        0.0088388181        0.0000000000        0.0000000000
        0.0000000000       -0.0204704979        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3215268578        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0056725730        0.0000000000
        0.0000000000        0.0000000000        0.0213790437
        0.0000000000       -0.0004445096        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3216180039        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0130989581
        0.0000000000        0.0000000000        0.0000000000
        0.0196086879        0.0000000000       -0.0013705993
        0.0750045646        0.0000000000       -0.0002775212
        0.0000000000        0.0094419481        0.0000000000
        0.0000000000        0.0000000000        0.2864189850
        0.0083344625        0.0000000000        0.0342385070
        0.0000000000        0.0000000000        0.0000000000
        0.0017292048        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0599975503        0.0000000000       -0.0103972928
        0.0000000000       -0.0003376881        0.0000000000
        0.0000000000        0.0000000000        0.0083344625
        0.1587100797        0.0000000000       -0.0011896525
        0.0000000000        0.0000000000        0.0000000000
       -0.0010527549        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0754504022        0.0000000000
       -0.0158899725        0.0000000000        0.0028985976
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1541656721        0.0000000000
       -0.0069333943        0.0000000000        0.0000000000
        0.0000000000        0.0013438940        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0168139476        0.0000000000       -0.0000732214
        0.0000000000        0.0134812454        0.0000000000
        0.0000000000        0.0000000000        0.0342385070
       -0.0011896525        0.0000000000        0.2080535137
        0.0000000000        0.0000000000        0.0000000000
       -0.0131260498        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0196224130        0.0000000000
        0.0011457144        0.0000000000        0.0088388181
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0069333943        0.0000000000
        0.1994128442        0.0000000000        0.0000000000
        0.0000000000       -0.0168697370        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0056725730        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2047010048        0.0000000000
        0.0000000000        0.0000000000        0.0095504112
        0.0000000000        0.0020436808        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0130989581        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1922107273
        0.0000000000        0.0000000000        0.0000000000
        0.0099702974        0.0000000000       -0.0023460002
       -0.0049579184        0.0000000000        0.0027703450
        0.0000000000       -0.0216037715        0.0000000000
        0.0000000000        0.0000000000        0.0017292048
       -0.0010527549        0.0000000000       -0.0131260498
        0.0000000000        0.0000000000        0.0000000000
        0.1384718234        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0029246979        0.0000000000
        0.0021474902        0.0000000000       -0.0204704979
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0013438940        0.0000000000
       -0.0168697370        0.0000000000        0.0000000000
        0.0000000000        0.1388989273        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0213790437        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0095504112        0.0000000000
        0.0000000000        0.0000000000        0.1341320228
        0.0000000000       -0.0012128272        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
