    8   24
       -0.0039422918        0.0035987838        0.0001023593
       -0.0039422918        0.0035987838       -0.0001023593
       -0.0530928222        0.0420670555        0.0000000000
       -0.0008748808       -0.0048883631        0.0000000000
       -0.0002895536        0.0012048006        0.0003311859
       -0.0002895536        0.0012048006       -0.0003311859
        0.0000000000        0.0000000000       -0.0274094445
        0.0000000000        0.0000000000        0.0023246296
        0.0106693109       -0.0033630848        0.0017226019
       -0.0106693109        0.0033630848        0.0017226019
        0.0000000000        0.0000000000        0.0207226648
        0.0000000000        0.0000000000        0.0007587548
       -0.0000170751       -0.0010265011        0.0000790957
        0.0000170751        0.0010265011        0.0000790957
        0.0003144852       -0.0013641185        0.0000000000
       -0.2762728455        0.0895874182        0.0000000000
        0.0001593956        0.0004310976       -0.0001215036
        0.0001593956        0.0004310976        0.0001215036
        0.0007656655       -0.0008748808        0.0000000000
        0.3022896988       -0.0993981338        0.0000000000
       -0.0137078975        0.0055937598       -0.0008295342
       -0.0137078975        0.0055937598        0.0008295342
        0.0221793060       -0.0073894631        0.0000000000
        0.1046935944       -0.0741078822        0.0000000000
       -0.0012145058        0.0012047878        0.0000505438
       -0.0012145058        0.0012047878       -0.0000505438
       -0.0004302530       -0.0048883631        0.0000000000
       -0.0993981338        0.0772119226        0.0000000000
       -0.0123077510        0.0033821051       -0.0006467645
       -0.0123077510        0.0033821051        0.0006467645
        0.0000000000        0.0000000000       -0.0017132571
        0.0000000000        0.0000000000       -0.0428919629
        0.0000798087       -0.0000852323       -0.0000888373
       -0.0000798087        0.0000852323       -0.0000888373
        0.0000000000        0.0000000000        0.0007587548
        0.0000000000        0.0000000000        0.0438577681
        0.0247149733       -0.0109825801        0.0000831858
       -0.0247149733        0.0109825801        0.0000831858
       -0.0012058492        0.0006817755       -0.0008780607
       -0.1012360229       -0.0447932479        0.1010565453
        0.0007604500        0.0004378377       -0.0000036005
       -0.0000449106       -0.0001417130       -0.0001975239
       -0.0000087122       -0.0002895536       -0.0000170751
       -0.0137078975       -0.0123077510        0.0247149733
        0.1084645324        0.0496984853       -0.1119029401
        0.0069784100        0.0067141670       -0.0127723182
       -0.0110895969       -0.0073901194        0.0192080132
       -0.0523463177       -0.0741078434        0.0906668716
        0.0002152679       -0.0048882481       -0.0003729662
        0.0005634605        0.0012049021       -0.0010768196
        0.0006507741        0.0012048006       -0.0010265011
        0.0055937598        0.0033821051       -0.0109825801
        0.0496984853        0.0772120873       -0.0860803706
        0.0067141670        0.0033823158       -0.0103356473
       -0.0008784606       -0.0011820335       -0.0001920873
        0.1010566984        0.0775846408       -0.2179263867
       -0.0000032632       -0.0007582458        0.0007646772
        0.0000039568        0.0004159405        0.0001148995
       -0.0002187753        0.0003311859        0.0000790957
       -0.0008295342       -0.0006467645        0.0000831858
       -0.1119029401       -0.0860803706        0.2376784189
        0.0127723182        0.0103356473       -0.0206018032
       -0.0012058492        0.0006817755        0.0008780607
       -0.1012360229       -0.0447932479       -0.1010565453
       -0.0000449106       -0.0001417130        0.0001975239
        0.0007604500        0.0004378377        0.0000036005
       -0.0000087122       -0.0002895536        0.0000170751
       -0.0137078975       -0.0123077510       -0.0247149733
        0.0069784100        0.0067141670        0.0127723182
        0.1084645324        0.0496984853        0.1119029401
       -0.0110895969       -0.0073901194       -0.0192080132
       -0.0523463177       -0.0741078434       -0.0906668716
        0.0005634605        0.0012049021        0.0010768196
        0.0002152679       -0.0048882481        0.0003729662
        0.0006507741        0.0012048006        0.0010265011
        0.0055937598        0.0033821051        0.0109825801
        0.0067141670        0.0033823158        0.0103356473
        0.0496984853        0.0772120873        0.0860803706
        0.0008784606        0.0011820335       -0.0001920873
       -0.1010566984       -0.0775846408       -0.2179263867
       -0.0000039568       -0.0004159405        0.0001148995
        0.0000032632        0.0007582458        0.0007646772
        0.0002187753       -0.0003311859        0.0000790957
        0.0008295342        0.0006467645        0.0000831858
       -0.0127723182       -0.0103356473       -0.0206018032
        0.1119029401        0.0860803706        0.2376784189
