    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0162987250        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1683067299        0.0000000000        0.0029099250
        0.0000000000        0.0000000000       -0.0006977800
        0.0153595651        0.0026353350       -0.0051086149
       -0.0055915450        0.0002873100        0.0013369300
       -0.0187411100        0.0000000000       -0.0004040250
       -0.0000839450       -0.0006583500       -0.0036948750
       -0.0000321401       -0.0012693900       -0.0031210750
        0.0000000000        0.1507022600        0.0000000000
       -0.0002197350       -0.0000356849        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0186311250        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0029099250        0.0000000000        0.1485499899
        0.0000000000        0.0000000000       -0.0009077799
        0.0025147150       -0.0043865700        0.0001373150
       -0.0006158600       -0.0274400799       -0.0007404100
       -0.0005400749        0.0000000000       -0.0017600001
        0.0121490550       -0.0000140550       -0.0038381899
        0.0048940900       -0.0014081100        0.0007232400
        0.0000000000       -0.0002197350        0.0000000000
        0.1209321900        0.0006899401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0060416451        0.0001531501        0.0007369150
       -0.0007361049        0.0000000000       -0.0060993050
       -0.0004365549        0.0175803351        0.0167337451
        0.0117180551        0.0014916651       -0.0030066449
        0.0000000000       -0.0000356849        0.0000000000
        0.0006899401        0.1424242798        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0015032350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006977800        0.0000000000       -0.0009077799
        0.0000000000        0.0000000000        0.0053935599
        0.0029921801        0.0046357400        0.0001591050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0030862651        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0153595651        0.0000000000        0.0025147150
        0.0000000000        0.0000000000        0.0029921801
        0.0742543999       -0.0569296449       -0.0000291599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0013845350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0026353350        0.0000000000       -0.0043865700
        0.0000000000        0.0000000000        0.0046357400
       -0.0569296449        0.1302239200       -0.0103389949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0003188000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0051086149        0.0000000000        0.0001373150
        0.0000000000        0.0000000000        0.0001591050
       -0.0000291599       -0.0103389949        0.0696594499
