    7   15
        0.4528471202       -0.0053848100       -0.0008069501
        0.0000384399        0.0000000000        0.0000000000
        0.0001443200        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0053848100        1.1605282900        0.0027927200
       -0.0009262800        0.0000000000        0.0000000000
       -0.0054576500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0008069501        0.0027927200        0.3815675801
        0.0118087949        0.0000000000        0.0000000000
       -0.0466182500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000384399       -0.0009262800        0.0118087949
        0.3773893501        0.0000000000        0.0000000000
        0.0117980250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3697622401        0.0000130250
        0.0000000000       -0.0182454051       -0.0000022150
        0.0161203599       -0.0000001300        0.0018636400
       -0.0000013701        0.0007486600       -0.0000000250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000130250        0.3697622401
        0.0000000000       -0.0000022251        0.0182443399
       -0.0000001300        0.0161203299       -0.0000014001
        0.0018636549       -0.0000000350        0.0007486750
        0.0001443200       -0.0054576500       -0.0466182500
        0.0117980250        0.0000000000        0.0000000000
        0.1527577901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0182454051       -0.0000022251
        0.0000000000        0.1458229701       -0.0000012901
       -0.0006200951        0.0000013549        0.0028929500
       -0.0000009251        0.0002218550       -0.0000002900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000022150        0.0182443399
        0.0000000000       -0.0000012901        0.1458229201
        0.0000013799        0.0006225399       -0.0000009150
       -0.0028953750       -0.0000002900       -0.0002215251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0161203599       -0.0000001300
        0.0000000000       -0.0006200951        0.0000013799
        0.1758603401        0.0000015950        0.0157104351
       -0.0000018851        0.0060231300       -0.0000002250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001300        0.0161203299
        0.0000000000        0.0000013549        0.0006225399
        0.0000015950        0.1758603401       -0.0000018600
        0.0157123549       -0.0000002350        0.0060247349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0018636400       -0.0000014001
        0.0000000000        0.0028929500       -0.0000009150
        0.0157104351       -0.0000018600        0.0630347100
       -0.0000021700       -0.0077899699       -0.0000018000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000013701        0.0018636549
        0.0000000000       -0.0000009251       -0.0028953750
       -0.0000018851        0.0157123549       -0.0000021700
        0.0630346700       -0.0000017749       -0.0077899200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007486600       -0.0000000350
        0.0000000000        0.0002218550       -0.0000002900
        0.0060231300       -0.0000002350       -0.0077899699
       -0.0000017749        0.0487877000        0.0000002850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000250        0.0007486750
        0.0000000000       -0.0000002900       -0.0002215251
       -0.0000002250        0.0060247349       -0.0000018000
       -0.0077899200        0.0000002850        0.0487876900
