    6   12
        0.2704176700        0.0485834049        0.0066792300
       -0.0007320649        0.0000000000        0.0424223599
        0.0371968898       -0.0002694601        0.0000000000
       -0.0069919700        0.0000000000        0.0000000000
        0.0485834049        0.9912134303        0.0019404699
        0.0042318000        0.0000000000        0.0199288998
        0.0074018098       -0.0011072453        0.0000000000
        0.0006924699        0.0000000000        0.0000000000
        0.0066792300        0.0019404699        0.3785695699
       -0.0025420648        0.0000000000       -0.0021576551
       -0.0111557051       -0.0029565301        0.0000000000
        0.0012566700        0.0000000000        0.0000000000
       -0.0007320649        0.0042318000       -0.0025420648
        0.3728132199        0.0000000000       -0.0126179251
       -0.0010014101        0.0127505349        0.0000000000
       -0.0162970650        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3748857603        0.0000000000
        0.0000000000        0.0000000000        0.0189724848
        0.0000000000        0.0185475000        0.0019749399
        0.0424223599        0.0199288998       -0.0021576551
       -0.0126179251        0.0000000000        0.2588970602
        0.0023985098       -0.0462448801        0.0000000000
       -0.0063116900        0.0000000000        0.0000000000
        0.0371968898        0.0074018098       -0.0111557051
       -0.0010014101        0.0000000000        0.0023985098
        0.1490775003       -0.0051201053        0.0000000000
       -0.0021919452        0.0000000000        0.0000000000
       -0.0002694601       -0.0011072453       -0.0029565301
        0.0127505349        0.0000000000       -0.0462448801
       -0.0051201053        0.1579337703        0.0000000000
        0.0046169598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0189724848        0.0000000000
        0.0000000000        0.0000000000        0.1402320899
        0.0000000000       -0.0118166749       -0.0151243647
       -0.0069919700        0.0006924699        0.0012566700
       -0.0162970650        0.0000000000       -0.0063116900
       -0.0021919452        0.0046169598        0.0000000000
        0.1386039901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0185475000        0.0000000000
        0.0000000000        0.0000000000       -0.0118166749
        0.0000000000        0.1348427799       -0.0030552397
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0019749399        0.0000000000
        0.0000000000        0.0000000000       -0.0151243647
        0.0000000000       -0.0030552397        0.0052481198
