    6   12
        0.6825639699        0.0297002352        0.0033783802
        0.0012806902        0.0007641502        0.0248772950
       -0.0184388699       -0.0219521100       -0.0021839750
        0.0000000000        0.0000000000        0.0000000000
        0.0297002352        0.4432740198        0.0113281351
       -0.0005280398        0.0004912501        0.0459836251
        0.0431886052       -0.0019471149       -0.0100210049
        0.0000000000        0.0000000000        0.0000000000
        0.0033783802        0.0113281351        0.3992889398
        0.0004063251       -0.0004285597       -0.0152159249
       -0.0011763299       -0.0017175499        0.0037570500
        0.0000000000        0.0000000000        0.0000000000
        0.0012806902       -0.0005280398        0.0004063251
        0.4028485398       -0.0009498248        0.0002455300
       -0.0020505000        0.0077706400        0.0003011601
        0.0000000000        0.0000000000        0.0000000000
        0.0007641502        0.0004912501       -0.0004285597
       -0.0009498248        0.4032785597       -0.0115851799
       -0.0033153100       -0.0003157649        0.0192919701
        0.0000000000        0.0000000000        0.0000000000
        0.0248772950        0.0459836251       -0.0152159249
        0.0002455300       -0.0115851799        0.3170927599
       -0.0224988250       -0.0006797350       -0.0367097600
        0.0000000000        0.0000000000        0.0000000000
       -0.0184388699        0.0431886052       -0.0011763299
       -0.0020505000       -0.0033153100       -0.0224988250
        0.1405206399        0.0040026201       -0.0102335750
        0.0000000000        0.0000000000        0.0000000000
       -0.0219521100       -0.0019471149       -0.0017175499
        0.0077706400       -0.0003157649       -0.0006797350
        0.0040026201        0.1042099998        0.0028871500
        0.0000000000        0.0000000000        0.0000000000
       -0.0021839750       -0.0100210049        0.0037570500
        0.0003011601        0.0192919701       -0.0367097600
       -0.0102335750        0.0028871500        0.1123822599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0658384198        0.0014305601       -0.0399538747
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0014305601        0.0497018198        0.0108452652
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0399538747        0.0108452652        0.1019892298
