   11   24
        0.3749295936        0.0000024426        0.0000053679
        0.0000027168        0.0000030280        0.0000023942
        0.0000003682        0.0000054558        0.0000022666
        0.0000025160        0.0000033504        0.0011497625
        0.0000005990        0.0030557709        0.0000011242
        0.0000011200        0.0000034433       -0.0048437727
       -0.0182700784        0.0205889651        0.0000010353
        0.0000041477        0.0000031984       -0.0003256525
        0.0000024426        0.3514604802        0.0000212785
       -0.0080672001        0.0000225148        0.0000016981
       -0.0000008561        0.0102270454        0.0000035527
       -0.0031980208        0.0000028109        0.0000014660
        0.0000024615        0.0000020333        0.0000022854
        0.0001469036        0.0061937492        0.0000034879
        0.0000047916        0.0000022983        0.0000024038
        0.0125460001        0.0000019261        0.0000046911
        0.0000053679        0.0000212785        0.3514958050
        0.0000218817       -0.0079449995       -0.0001804047
       -0.0000021271        0.0000041751        0.0138518278
        0.0000039978       -0.0041298900        0.0000021122
        0.0000023796        0.0000037164        0.0000039260
        0.0000007130        0.0000035585        0.0000033916
       -0.0005509655        0.0044640070        0.0000002026
       -0.0000008295        0.0000011062       -0.0012580827
        0.0000027168       -0.0080672001        0.0000218817
        0.3466642571        0.0000208858       -0.0000000993
       -0.0000001440       -0.0000400200        0.0000020933
        0.0152588122        0.0000031709        0.0000004594
       -0.0000005822        0.0000015633        0.0000017965
        0.0123793403        0.0037029339        0.0000036687
        0.0000022807        0.0000027178        0.0000010981
        0.0027379008        0.0000025547        0.0000037356
        0.0000030280        0.0000225148       -0.0079449995
        0.0000208858        0.3461231427        0.0011601628
       -0.0000008012        0.0000035241        0.0026969531
        0.0000023579        0.0096406839        0.0000003411
        0.0000000236        0.0000045063       -0.0000008012
       -0.0000000632        0.0000030252        0.0000012946
        0.0000031483        0.0000028272        0.0000019870
        0.0168780679        0.0000015235        0.0000020223
        0.0000023942        0.0000016981       -0.0001804047
       -0.0000000993        0.0011601628        0.0936921128
        0.0000005819        0.0000031901       -0.0003202351
        0.0000009878        0.0056042649        0.0000016239
        0.0000002271        0.0000026456        0.0000006555
       -0.0000023725        0.0000040647        0.0000057368
        0.0000006663        0.0000006749        0.0000009675
        0.0000001309        0.0335760389        0.0000021384
        0.0000003682       -0.0000008561       -0.0000021271
       -0.0000001440       -0.0000008012        0.0000005819
        0.0859002074        0.0000015253       -0.0000017019
        0.0000010168       -0.0000003432       -0.0000009319
        0.0073109611       -0.0000015675        0.0231872212
       -0.0000017839        0.0000036675        0.0000021677
        0.0169423129       -0.0291072482        0.0000046320
        0.0000045446        0.0000032480        0.0004085294
        0.0000054558        0.0102270454        0.0000041751
       -0.0000400200        0.0000035241        0.0000031901
        0.0000015253        0.1064546433        0.0000036870
        0.0037976255        0.0000045591        0.0000063689
        0.0000070092        0.0000057533        0.0000036140
        0.0030558843       -0.0022342434        0.0000060928
        0.0000020690        0.0000022517        0.0000016567
       -0.0278197231        0.0000008902        0.0000024868
        0.0000022666        0.0000035527        0.0138518278
        0.0000020933        0.0026969531       -0.0003202351
       -0.0000017019        0.0000036870        0.1043114224
        0.0000016841       -0.0029552183        0.0000063271
        0.0000044031        0.0000039286        0.0000001693
        0.0000018728        0.0000024583        0.0000026793
        0.0175656950       -0.0092136987        0.0000010733
        0.0000032493        0.0000028547       -0.0001883512
        0.0000025160       -0.0031980208        0.0000039978
        0.0152588122        0.0000023579        0.0000009878
        0.0000010168        0.0037976255        0.0000016841
        0.0937619922        0.0000044223        0.0000054752
        0.0000016782        0.0000032838        0.0000039195
        0.0342448173        0.0074349151        0.0000040961
        0.0000047991        0.0000039458        0.0000013992
        0.0147302460        0.0000000495        0.0000016804
        0.0000033504        0.0000028109       -0.0041298900
        0.0000031709        0.0096406839        0.0056042649
       -0.0000003432        0.0000045591       -0.0029552183
        0.0000044223        0.0928448213        0.0000011089
        0.0000020034        0.0000024114        0.0000012361
        0.0000037856        0.0000041771        0.0000034896
        0.0000021831        0.0000010002        0.0457884279
        0.0000018619        0.0000012808        0.0000032364
        0.0011497625        0.0000014660        0.0000021122
        0.0000004594        0.0000003411        0.0000016239
       -0.0000009319        0.0000063689        0.0000063271
        0.0000054752        0.0000011089        0.2575779149
        0.0000314311        0.0098018366        0.0000075448
        0.0000021339        0.0000016975        0.0177550805
        0.0000031449       -0.0000000432        0.0000013159
        0.0000019116        0.0628261724        0.0000018896
        0.0000005990        0.0000024615        0.0000023796
       -0.0000005822        0.0000000236        0.0000002271
        0.0073109611        0.0000070092        0.0000044031
        0.0000016782        0.0000020034        0.0000314311
        0.2402320118        0.0000070548        0.0205682338
        0.0000012398        0.0000027673        0.0000020893
        0.0000070338        0.0000022953        0.0076559006
        0.0000029993        0.0000006798        0.0000037650
        0.0030557709        0.0000020333        0.0000037164
        0.0000015633        0.0000045063        0.0000026456
       -0.0000015675        0.0000057533        0.0000039286
        0.0000032838        0.0000024114        0.0098018366
        0.0000070548        0.2631458233        0.0000089388
        0.0000002863        0.0000013739        0.0315509944
        0.0000058218       -0.0000007404       -0.0000009547
        0.0000009625        0.0192687591        0.0000023776
        0.0000011242        0.0000022854        0.0000039260
        0.0000017965       -0.0000008012        0.0000006555
        0.0231872212        0.0000036140        0.0000001693
        0.0000039195        0.0000012361        0.0000075448
        0.0205682338        0.0000089388        0.2399291657
       -0.0000004424        0.0000003652        0.0000015778
        0.0294073564       -0.0438475573        0.0000004997
        0.0000012190       -0.0000046492        0.0141327854
        0.0000011200        0.0001469036        0.0000007130
        0.0123793403       -0.0000000632       -0.0000023725
       -0.0000017839        0.0030558843        0.0000018728
        0.0342448173        0.0000037856        0.0000021339
        0.0000012398        0.0000002863       -0.0000004424
        0.4391789489        0.1007130815        0.0000024016
       -0.0761303599        0.0234394446        0.0000010131
        0.0000027801       -0.0000004344        0.0013916788
        0.0000034433        0.0061937492        0.0000035585
        0.0037029339        0.0000030252        0.0000040647
        0.0000036675       -0.0022342434        0.0000024583
        0.0074349151        0.0000041771        0.0000016975
        0.0000027673        0.0000013739        0.0000003652
        0.1007130815        0.0827150572        0.0000051658
        0.0000052498        0.0000028753       -0.0707995328
        0.0000030525        0.0000013593        0.0000050586
       -0.0048437727        0.0000034879        0.0000033916
        0.0000036687        0.0000012946        0.0000057368
        0.0000021677        0.0000060928        0.0000026793
        0.0000040961        0.0000034896        0.0177550805
        0.0000020893        0.0315509944        0.0000015778
        0.0000024016        0.0000051658        0.1229621259
