   12   30
        0.0748131595       -0.0000010499        0.0368506002
        0.0532619299        0.0000023203       -0.0501344095
       -0.0000018201        0.0160994404        0.0000031702
        0.0000019000       -0.0000019048       -0.0000015700
       -0.0000019398        0.0000000054        0.0000000352
       -0.0000034046       -0.0000033896       -0.0000000446
       -0.0000000449        0.0000002251       -0.0000033347
       -0.0000035749       -0.0000012946       -0.0000001450
       -0.0000004900       -0.0000005150       -0.0000039799
       -0.0000039148       -0.0000009499       -0.0000017099
       -0.0000010499        0.0404181196       -0.0000031648
       -0.0000069502        0.0073239352       -0.0000062744
       -0.0253738801       -0.0000037500        0.0041406201
        0.0000017050       -0.0000028598       -0.0000001702
       -0.0000003348        0.0000024301        0.0000029300
        0.0000024050        0.0000029351       -0.0000000497
       -0.0000000301       -0.0000016550        0.0000039051
        0.0000017448       -0.0000012750       -0.0000002100
        0.0000025850        0.0000019099        0.0000022550
       -0.0000002899       -0.0000025699       -0.0000282000
        0.0368506002       -0.0000031648        0.0360478299
        0.0490497345       -0.0000024548       -0.0269639648
       -0.0000052350        0.0145341849        0.0000032551
        0.0000010496       -0.0000028251       -0.0000057403
       -0.0000058250       -0.0000017749       -0.0000010803
       -0.0000028803       -0.0000021549       -0.0000001151
       -0.0000000853        0.0000005645       -0.0000044753
       -0.0000077253       -0.0000013654       -0.0000002899
       -0.0000049050       -0.0000054453       -0.0000041052
       -0.0000062852       -0.0000029200       -0.0000105101
        0.0532619299       -0.0000069502        0.0490497345
        0.0822469804       -0.0000098703       -0.0395253448
       -0.0000092302        0.0227986300       -0.0000053302
        0.0000044949       -0.0000017997       -0.0000018801
       -0.0000001847       -0.0000000048        0.0000008600
       -0.0000021149       -0.0000013600       -0.0000000398
       -0.0000000151        0.0000007248       -0.0000028101
       -0.0000041049       -0.0000012150       -0.0000001148
       -0.0000005349       -0.0000006003       -0.0000026100
       -0.0000022698       -0.0000011948        0.0000015049
        0.0000023203        0.0073239352       -0.0000024548
       -0.0000098703        0.0245337799       -0.0000077398
       -0.0056853051       -0.0000025850        0.0069546599
       -0.0000000296       -0.0000017246       -0.0000067197
       -0.0000063244       -0.0000046995       -0.0000044597
       -0.0000051247       -0.0000049192       -0.0000003345
       -0.0000002899        0.0000003251       -0.0000057696
       -0.0000067647        0.0000013054        0.0000024454
       -0.0000056994       -0.0000058498       -0.0000055948
       -0.0000059245       -0.0000007947       -0.0000008399
       -0.0501344095       -0.0000062744       -0.0269639648
       -0.0395253448       -0.0000077398        0.1383328993
       -0.0000074800       -0.0209867596       -0.0000055894
        0.0000001447       -0.0000056502       -0.0000073152
       -0.0000067496       -0.0000053501       -0.0000054351
       -0.0000058151       -0.0000058751       -0.0000002248
       -0.0000002001        0.0000001299       -0.0000067502
       -0.0000067951        0.0000012849        0.0000024102
       -0.0000057850       -0.0000058503       -0.0000062553
       -0.0000062801       -0.0000004252       -0.0000013952
       -0.0000018201       -0.0253738801       -0.0000052350
       -0.0000092302       -0.0056853051       -0.0000074800
        0.1203584202       -0.0000060299       -0.0125350704
        0.0000023650       -0.0000019247       -0.0000021299
       -0.0000022547        0.0000001353        0.0000001350
        0.0000000651        0.0000000401        0.0000000102
        0.0000000196        0.0000002797        0.0000022251
        0.0000020250       -0.0000012048       -0.0000000949
        0.0000006699        0.0000004951        0.0000014850
        0.0000014802       -0.0000004050       -0.0000003951
        0.0160994404       -0.0000037500        0.0145341849
        0.0227986300       -0.0000025850       -0.0209867596
       -0.0000060299        0.0103848799        0.0000014049
        0.0000023050       -0.0000019696       -0.0000021549
       -0.0000022595        0.0000001052        0.0000000151
       -0.0000000750        0.0000000352       -0.0000000347
       -0.0000000452        0.0000001398        0.0000022052
        0.0000021902       -0.0000012599       -0.0000001648
        0.0000005949        0.0000004849        0.0000012301
        0.0000015353       -0.0000004746       -0.0000011750
        0.0000031702        0.0041406201        0.0000032551
       -0.0000053302        0.0069546599       -0.0000055894
       -0.0125350704        0.0000014049        0.0066923599
