    7   15
        0.3057977798        0.0413684401        0.0063179901
        0.0070714449       -0.0018230948        0.0000000000
        0.0201663900       -0.0194925150        0.0302181650
        0.0072211351        0.0000000000       -0.0079867300
        0.0000000000        0.0000000000        0.0000000000
        0.0413684401        0.8556126497        0.0367117052
        0.0021338001        0.0014330952        0.0000000000
        0.0274827252        0.0451069300        0.0062065601
       -0.0087607398        0.0000000000        0.0002688301
        0.0000000000        0.0000000000        0.0000000000
        0.0063179901        0.0367117052        0.3171534499
        0.0012809650       -0.0011523750        0.0000000000
       -0.0173128798       -0.0048294299        0.0038711451
        0.0031108000        0.0000000000        0.0001597751
        0.0000000000        0.0000000000        0.0000000000
        0.0070714449        0.0021338001        0.0012809650
        0.3558789899        0.0048817201        0.0000000000
        0.0004372100       -0.0028551850       -0.0108289201
       -0.0021403099        0.0000000000        0.0025008850
        0.0000000000        0.0000000000        0.0000000000
       -0.0018230948        0.0014330952       -0.0011523750
        0.0048817201        0.3515934398        0.0000000000
       -0.0128412999       -0.0022564549        0.0000636901
        0.0175065301        0.0000000000       -0.0172579699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3426392800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0218731749        0.0000000000
        0.0184883598       -0.0005971650        0.0032980302
        0.0201663900        0.0274827252       -0.0173128798
        0.0004372100       -0.0128412999        0.0000000000
        0.2358416597       -0.0198431850        0.0050266351
       -0.0468480899        0.0000000000       -0.0054645999
        0.0000000000        0.0000000000        0.0000000000
       -0.0194925150        0.0451069300       -0.0048294299
       -0.0028551850       -0.0022564549        0.0000000000
       -0.0198431850        0.1646596900       -0.0036966252
       -0.0204037450        0.0000000000        0.0006518151
        0.0000000000        0.0000000000        0.0000000000
        0.0302181650        0.0062065601        0.0038711451
       -0.0108289201        0.0000636901        0.0000000000
        0.0050266351       -0.0036966252        0.1485869799
       -0.0010107999        0.0000000000       -0.0024480400
        0.0000000000        0.0000000000        0.0000000000
        0.0072211351       -0.0087607398        0.0031108000
       -0.0021403099        0.0175065301        0.0000000000
       -0.0468480899       -0.0204037450       -0.0010107999
        0.1623107897        0.0000000000        0.0022078751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0218731749
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1462074297        0.0000000000
        0.0025120950       -0.0045204048       -0.0267662048
       -0.0079867300        0.0002688301        0.0001597751
        0.0025008850       -0.0172579699        0.0000000000
       -0.0054645999        0.0006518151       -0.0024480400
        0.0022078751        0.0000000000        0.1421407399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0184883598
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0025120950        0.0000000000
        0.1437205600        0.0033083701       -0.0004440550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0005971650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0045204048        0.0000000000
        0.0033083701        0.0017510897       -0.0013881147
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0032980302
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0267662048        0.0000000000
       -0.0004440550       -0.0013881147        0.1060505897
