    8   18
        0.3073485401        0.0137095900        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0553004050        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0137095900        0.3547824301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0131546100        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3531873101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0198200600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3394349501        0.0000062700        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0208077250        0.0000001250        0.0000000000
        0.0000000000        0.0219960149        0.0000006149
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000062700        0.3394349301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001349        0.0208090950        0.0000000000
        0.0000000000        0.0000006149        0.0219960249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3434649702
        0.0000061098        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0194197251
       -0.0000004800        0.0000000000        0.0000000000
        0.0080648249       -0.0000000851        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000061098
        0.3434649402        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000004702
        0.0194193599        0.0000000000        0.0000000000
       -0.0000000801        0.0080648348        0.0000000000
       -0.0553004050        0.0131546100        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1576071101        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0198200600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1435402800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0208077250        0.0000001349        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1537902401       -0.0000004250        0.0000000000
        0.0000000000       -0.0045104151        0.0000004049
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001250        0.0208090950        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000004250        0.1537902601        0.0000000000
        0.0000000000        0.0000003899        0.0045136749
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0194197251
       -0.0000004702        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1559963601
        0.0000013399        0.0000000000        0.0000000000
       -0.0063181251        0.0000016750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000004800
        0.0194193599        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000013399
        0.1559963600        0.0000000000        0.0000000000
        0.0000016799        0.0063223550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0219960149        0.0000006149        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0045104151        0.0000003899        0.0000000000
        0.0000000000        0.2157236202        0.0000003449
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000006149        0.0219960249        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000004049        0.0045136749        0.0000000000
        0.0000000000        0.0000003449        0.2157236702
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0080648249
       -0.0000000801        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0063181251
        0.0000016799        0.0000000000        0.0000000000
        0.1363101902        0.0000031500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000000851
        0.0080648348        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000016750
        0.0063223550        0.0000000000        0.0000000000
        0.0000031500        0.1363102301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0037276001
