    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1581616949        0.0000000000
        0.0000000000       -0.0790808474        0.0771506186
        0.0000000000       -0.0790808474       -0.0771506186
        0.0000000000        0.0000000000        0.1814340189
        0.0000000000        0.0577306213       -0.0907170095
        0.0000000000       -0.0577306213       -0.0907170095
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0790808474        0.0577306213
        0.0000000000        0.0906759143       -0.0674406200
        0.0000000000       -0.0115950669        0.0097099986
        0.0000000000        0.0771506186       -0.0907170095
        0.0000000000       -0.0674406200        0.0829922564
        0.0000000000       -0.0097099986        0.0077247530
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0790808474       -0.0577306213
        0.0000000000       -0.0115950669       -0.0097099986
        0.0000000000        0.0906759143        0.0674406200
        0.0000000000       -0.0771506186       -0.0907170095
        0.0000000000        0.0097099986        0.0077247530
        0.0000000000        0.0674406200        0.0829922564
