   12   36
        0.0221288716        0.0000000000        0.0000000000
       -0.0014721288        0.0000000000        0.0000000000
        0.0021297019        0.0000000000        0.0000000000
       -0.0003921551        0.0000000000        0.0000000000
       -0.0291201235        0.0000000000        0.0000000000
       -0.0044801735        0.0000000000        0.0000000000
        0.0002785233        0.0000000000        0.0000000000
        0.0000467743        0.0005389100       -0.0005035443
        0.0000467743       -0.0005389100        0.0005035443
        0.0000000000        0.0001718787        0.0000203064
        0.0000000000       -0.0031725142        0.0006312917
        0.0000000000       -0.0159525832       -0.0128555362
        0.0000000000        0.3118622508        0.1147071314
        0.0000000000        0.0000774360       -0.0006238448
        0.0000000000        0.0001129939        0.0010814896
        0.0000000000        0.0023802728        0.0032605199
        0.0000000000       -0.2970220806       -0.1061692398
        0.0000000000        0.0008438385       -0.0010106255
        0.0000000000        0.0002762933        0.0009187520
       -0.0000359717        0.0002111070        0.0000198776
        0.0000359717        0.0002111070        0.0000198776
        0.0000000000       -0.0015319942        0.0001188365
        0.0000000000        0.0041328050       -0.0004944468
        0.0000000000        0.0166216361        0.0082998209
        0.0000000000        0.1147071314        0.1016028181
        0.0000000000        0.0008301657        0.0006676624
        0.0000000000       -0.0011618352       -0.0064961585
        0.0000000000       -0.0261025941       -0.0016066249
        0.0000000000       -0.1069128717       -0.1036495561
        0.0000000000        0.0001615848        0.0015268102
        0.0000000000       -0.0005222159       -0.0000855116
        0.0000167574       -0.0001109060        0.0000581749
       -0.0000167574       -0.0001109060        0.0000581749
       -0.0042185242        0.0000000000        0.0000000000
        0.0068284409        0.0000000000        0.0000000000
        0.0022954149        0.0000000000        0.0000000000
       -0.0014721288        0.0000000000        0.0000000000
        0.0223253081        0.0000000000        0.0000000000
        0.0032400501        0.0000000000        0.0000000000
       -0.0297282543        0.0000000000        0.0000000000
       -0.0000836341        0.0000000000        0.0000000000
        0.0009686598        0.0000000000        0.0000000000
       -0.0000742366        0.0000000000        0.0000000000
       -0.0000405479        0.0000803258        0.0002166798
       -0.0000405479       -0.0000803258       -0.0002166798
        0.0000000000        0.0009146070       -0.0006464808
        0.0000000000       -0.0042101115        0.0005587878
        0.0000000000       -0.0007762260       -0.0030474353
        0.0000000000        0.0000774360        0.0008301657
        0.0000000000        0.2111962682       -0.1568651559
        0.0000000000       -0.0129505466        0.0216229173
        0.0000000000       -0.2044221088        0.1453048025
        0.0000000000        0.0094944001       -0.0074076965
        0.0000000000        0.0006448358       -0.0001706322
        0.0000000000        0.0000150655        0.0000900572
       -0.0000369263        0.0000081902       -0.0001346650
        0.0000369263        0.0000081902       -0.0001346650
        0.0000000000        0.0007885667        0.0002656076
        0.0000000000       -0.0029355932        0.0013610133
        0.0000000000       -0.0014884193       -0.0056934460
        0.0000000000       -0.0006238448        0.0006676624
        0.0000000000       -0.1568651559        0.2045442379
        0.0000000000       -0.0077794222        0.0080591445
        0.0000000000        0.1453542067       -0.2001156870
        0.0000000000        0.0222008468       -0.0084358671
        0.0000000000        0.0012411304       -0.0000884497
        0.0000000000       -0.0000000910        0.0001199721
        0.0000129385        0.0000538879       -0.0003420940
       -0.0000129385        0.0000538879       -0.0003420940
       -0.0212134538        0.0000000000        0.0000000000
       -0.0313814926        0.0000000000        0.0000000000
        0.0097027091        0.0000000000        0.0000000000
        0.0021297019        0.0000000000        0.0000000000
        0.0032400501        0.0000000000        0.0000000000
        0.0816069447        0.0000000000        0.0000000000
       -0.0513462945        0.0000000000        0.0000000000
        0.0071439122        0.0000000000        0.0000000000
       -0.0006574253        0.0000000000        0.0000000000
        0.0005524016        0.0000000000        0.0000000000
        0.0001114733       -0.0000937092        0.0002231692
        0.0001114733        0.0000937092       -0.0002231692
        0.0000000000       -0.1108958165       -0.1233634935
        0.0000000000       -0.0744188890        0.0838231872
        0.0000000000       -0.0232052173       -0.0050330491
        0.0000000000        0.0001129939       -0.0011618352
        0.0000000000       -0.0129505466       -0.0077794222
        0.0000000000        0.6329356509        0.1614716690
        0.0000000000       -0.3931087811       -0.0405627721
        0.0000000000       -0.0115736695       -0.0687531024
        0.0000000000       -0.0083214161        0.0000227137
        0.0000000000       -0.0000054386       -0.0015740354
       -0.0000409438        0.0007155650        0.0014550700
        0.0000409438        0.0007155650        0.0014550700
        0.0000000000       -0.1205790291       -0.2991399655
        0.0000000000        0.0463683971       -0.1463055512
        0.0000000000       -0.0076210415       -0.0443164393
        0.0000000000        0.0010814896       -0.0064961585
        0.0000000000        0.0216229173        0.0080591445
        0.0000000000        0.1614716690        0.6206594648
        0.0000000000       -0.0747245496       -0.1081710674
        0.0000000000       -0.0254583885       -0.0201427426
        0.0000000000       -0.0020763490       -0.0003881269
        0.0000000000        0.0005388046       -0.0012487905
       -0.0003722211       -0.0003119599       -0.0012548837
        0.0003722211       -0.0003119599       -0.0012548837
        0.0010746475        0.0000000000        0.0000000000
        0.0083360039        0.0000000000        0.0000000000
        0.0057345042        0.0000000000        0.0000000000
       -0.0003921551        0.0000000000        0.0000000000
       -0.0297282543        0.0000000000        0.0000000000
       -0.0513462945        0.0000000000        0.0000000000
        0.1151908266        0.0000000000        0.0000000000
       -0.0550514426        0.0000000000        0.0000000000
        0.0069521274        0.0000000000        0.0000000000
       -0.0003946684        0.0000000000        0.0000000000
       -0.0001876474       -0.0007295192        0.0011454603
       -0.0001876474        0.0007295192       -0.0011454603
        0.0000000000       -0.0001244386        0.0031789340
        0.0000000000       -0.0601738170        0.0359557473
        0.0000000000        0.0198588844        0.0127078563
        0.0000000000        0.0023802728       -0.0261025941
        0.0000000000       -0.2044221088        0.1453542067
        0.0000000000       -0.3931087811       -0.0747245496
        0.0000000000        0.7498826464       -0.0853222607
        0.0000000000       -0.1108558027       -0.0112788490
        0.0000000000       -0.0027784466        0.0011283567
        0.0000000000        0.0002055730       -0.0002443727
       -0.0003357876       -0.0004319909       -0.0003262374
        0.0003357876       -0.0004319909       -0.0003262374
        0.0000000000       -0.0255336270        0.0019826353
        0.0000000000       -0.0054875047       -0.0131839928
        0.0000000000        0.0556342772       -0.0461801591
        0.0000000000        0.0032605199       -0.0016066249
        0.0000000000        0.1453048025       -0.2001156870
        0.0000000000       -0.0405627721       -0.1081710674
        0.0000000000       -0.0853222607        0.6407557993
        0.0000000000       -0.0491063708       -0.2708931876
        0.0000000000        0.0031881381        0.0000348448
        0.0000000000       -0.0003968580       -0.0000746295
        0.0001838459       -0.0004891722       -0.0012739656
       -0.0001838459       -0.0004891722       -0.0012739656
        0.0061867875        0.0000000000        0.0000000000
        0.0078811542        0.0000000000        0.0000000000
       -0.0546784273        0.0000000000        0.0000000000
       -0.0291201235        0.0000000000        0.0000000000
       -0.0000836341        0.0000000000        0.0000000000
        0.0071439122        0.0000000000        0.0000000000
       -0.0550514426        0.0000000000        0.0000000000
        0.1150223596        0.0000000000        0.0000000000
        0.0027012967        0.0000000000        0.0000000000
        0.0000497252        0.0000000000        0.0000000000
       -0.0000258040        0.0000355528       -0.0005924704
       -0.0000258040       -0.0000355528        0.0005924704
        0.0000000000       -0.0056945646       -0.0004705713
        0.0000000000       -0.0623136509       -0.0167984278
        0.0000000000       -0.3099727674        0.1526113824
        0.0000000000       -0.2970220806       -0.1069128717
        0.0000000000        0.0094944001        0.0222008468
        0.0000000000       -0.0115736695       -0.0254583885
        0.0000000000       -0.1108558027       -0.0491063708
        0.0000000000        0.7808121608        0.0305899329
        0.0000000000        0.0055175607       -0.0013746149
        0.0000000000        0.0009448469       -0.0006857792
       -0.0004852066        0.0003317836       -0.0022975690
        0.0004852066        0.0003317836       -0.0022975690
        0.0000000000       -0.0009035606        0.0012503833
        0.0000000000        0.0255524910       -0.0091876777
        0.0000000000        0.1109690357       -0.1831196727
        0.0000000000       -0.1061692398       -0.1036495561
        0.0000000000       -0.0074076965       -0.0084358671
        0.0000000000       -0.0687531024       -0.0201427426
        0.0000000000       -0.0112788490       -0.2708931876
        0.0000000000        0.0305899329        0.6076967434
        0.0000000000        0.0232026921       -0.0127082336
        0.0000000000        0.0011690467        0.0024135772
        0.0006940069        0.0015146249       -0.0016118833
       -0.0006940069        0.0015146249       -0.0016118833
        0.0019992401        0.0000000000        0.0000000000
       -0.0012538199        0.0000000000        0.0000000000
       -0.0602306262        0.0000000000        0.0000000000
       -0.0044801735        0.0000000000        0.0000000000
        0.0009686598        0.0000000000        0.0000000000
       -0.0006574253        0.0000000000        0.0000000000
        0.0069521274        0.0000000000        0.0000000000
        0.0027012967        0.0000000000        0.0000000000
        0.5404320396        0.0000000000        0.0000000000
       -0.0455903809        0.0000000000        0.0000000000
       -0.2204204689        0.1045049826       -0.0683136944
       -0.2204204689       -0.1045049826        0.0683136944
        0.0000000000        0.0016897205       -0.0013772077
        0.0000000000        0.0041055590       -0.0231208944
        0.0000000000       -0.0812780709        0.0107975795
        0.0000000000        0.0008438385        0.0001615848
        0.0000000000        0.0006448358        0.0012411304
        0.0000000000       -0.0083214161       -0.0020763490
        0.0000000000       -0.0027784466        0.0031881381
        0.0000000000        0.0055175607        0.0232026921
        0.0000000000        0.5697018971        0.0054149379
        0.0000000000       -0.2721044158       -0.0963964663
        0.1051872373       -0.1090105311        0.0394824273
       -0.1051872373       -0.1090105311        0.0394824273
        0.0000000000        0.0002382949       -0.0001126551
        0.0000000000       -0.0027125093       -0.0120269779
        0.0000000000        0.0191122982       -0.2361325760
        0.0000000000       -0.0010106255        0.0015268102
        0.0000000000       -0.0001706322       -0.0000884497
        0.0000000000        0.0000227137       -0.0003881269
        0.0000000000        0.0011283567        0.0000348448
        0.0000000000       -0.0013746149       -0.0127082336
        0.0000000000        0.0054149379        0.4898719950
        0.0000000000       -0.0994354048       -0.0879497373
       -0.0678798386        0.0393935926       -0.0710134467
        0.0678798386        0.0393935926       -0.0710134467
        0.0001457471        0.0000000000        0.0000000000
        0.0000734863        0.0000000000        0.0000000000
       -0.0013622517        0.0000000000        0.0000000000
        0.0002785233        0.0000000000        0.0000000000
       -0.0000742366        0.0000000000        0.0000000000
        0.0005524016        0.0000000000        0.0000000000
       -0.0003946684        0.0000000000        0.0000000000
        0.0000497252        0.0000000000        0.0000000000
       -0.0455903809        0.0000000000        0.0000000000
        0.0447746800        0.0000000000        0.0000000000
        0.0007734871        0.0245715732        0.0116486713
        0.0007734871       -0.0245715732       -0.0116486713
        0.0000000000        0.0000560305        0.0000734937
        0.0000000000        0.0010881142        0.0011931721
        0.0000000000        0.0023683198        0.0017097271
        0.0000000000        0.0002762933       -0.0005222159
        0.0000000000        0.0000150655       -0.0000000910
        0.0000000000       -0.0000054386        0.0005388046
        0.0000000000        0.0002055730       -0.0003968580
        0.0000000000        0.0009448469        0.0011690467
        0.0000000000       -0.2721044158       -0.0994354048
        0.0000000000        0.2937559739        0.1070227816
       -0.0014448043       -0.0133001813       -0.0056762280
        0.0014448043       -0.0133001813       -0.0056762280
        0.0000000000        0.0005815104       -0.0004182496
        0.0000000000        0.0019243010       -0.0040284031
        0.0000000000       -0.0319666518       -0.0155244162
        0.0000000000        0.0009187520       -0.0000855116
        0.0000000000        0.0000900572        0.0001199721
        0.0000000000       -0.0015740354       -0.0012487905
        0.0000000000       -0.0002443727       -0.0000746295
        0.0000000000       -0.0006857792        0.0024135772
        0.0000000000       -0.0963964663       -0.0879497373
        0.0000000000        0.1070227816        0.0990526043
        0.0010984551        0.0101649516        0.0038717921
       -0.0010984551        0.0101649516        0.0038717921
        0.0000517531       -0.0000120956        0.0000264726
        0.0001020294        0.0003334487       -0.0003038376
        0.0036551477       -0.0018331808        0.0004683704
        0.0000467743       -0.0000359717        0.0000167574
       -0.0000405479       -0.0000369263        0.0000129385
        0.0001114733       -0.0000409438       -0.0003722211
       -0.0001876474       -0.0003357876        0.0001838459
       -0.0000258040       -0.0004852066        0.0006940069
       -0.2204204689        0.1051872373       -0.0678798386
        0.0007734871       -0.0014448043        0.0010984551
        0.2375280116       -0.1153494656        0.0740874686
       -0.0215942082        0.0140536961       -0.0080324181
        0.0001042033        0.0000193414        0.0000077777
        0.0000134981       -0.0002498900        0.0000307570
        0.0003773442       -0.0016261931        0.0012498584
        0.0005389100        0.0002111070       -0.0001109060
        0.0000803258        0.0000081902        0.0000538879
       -0.0000937092        0.0007155650       -0.0003119599
       -0.0007295192       -0.0004319909       -0.0004891722
        0.0000355528        0.0003317836        0.0015146249
        0.1045049826       -0.1090105311        0.0393935926
        0.0245715732       -0.0133001813        0.0101649516
       -0.1153494656        0.1149426257       -0.0456573948
       -0.0140536961        0.0083901736       -0.0058460172
        0.0003189770       -0.0001164644        0.0001165293
       -0.0005858085       -0.0003021503        0.0010164375
       -0.0256773266        0.0193993512       -0.0139692705
       -0.0005035443        0.0000198776        0.0000581749
        0.0002166798       -0.0001346650       -0.0003420940
        0.0002231692        0.0014550700       -0.0012548837
        0.0011454603       -0.0003262374       -0.0012739656
       -0.0005924704       -0.0022975690       -0.0016118833
       -0.0683136944        0.0394824273       -0.0710134467
        0.0116486713       -0.0056762280        0.0038717921
        0.0740874686       -0.0456573948        0.0814387637
        0.0080324181       -0.0058460172        0.0029638462
        0.0000517531        0.0000120956       -0.0000264726
        0.0001020294       -0.0003334487        0.0003038376
        0.0036551477        0.0018331808       -0.0004683704
        0.0000467743        0.0000359717       -0.0000167574
       -0.0000405479        0.0000369263       -0.0000129385
        0.0001114733        0.0000409438        0.0003722211
       -0.0001876474        0.0003357876       -0.0001838459
       -0.0000258040        0.0004852066       -0.0006940069
       -0.2204204689       -0.1051872373        0.0678798386
        0.0007734871        0.0014448043       -0.0010984551
       -0.0215942082       -0.0140536961        0.0080324181
        0.2375280116        0.1153494656       -0.0740874686
       -0.0001042033        0.0000193414        0.0000077777
       -0.0000134981       -0.0002498900        0.0000307570
       -0.0003773442       -0.0016261931        0.0012498584
       -0.0005389100        0.0002111070       -0.0001109060
       -0.0000803258        0.0000081902        0.0000538879
        0.0000937092        0.0007155650       -0.0003119599
        0.0007295192       -0.0004319909       -0.0004891722
       -0.0000355528        0.0003317836        0.0015146249
       -0.1045049826       -0.1090105311        0.0393935926
       -0.0245715732       -0.0133001813        0.0101649516
        0.0140536961        0.0083901736       -0.0058460172
        0.1153494656        0.1149426257       -0.0456573948
       -0.0003189770       -0.0001164644        0.0001165293
        0.0005858085       -0.0003021503        0.0010164375
        0.0256773266        0.0193993512       -0.0139692705
        0.0005035443        0.0000198776        0.0000581749
       -0.0002166798       -0.0001346650       -0.0003420940
       -0.0002231692        0.0014550700       -0.0012548837
       -0.0011454603       -0.0003262374       -0.0012739656
        0.0005924704       -0.0022975690       -0.0016118833
        0.0683136944        0.0394824273       -0.0710134467
       -0.0116486713       -0.0056762280        0.0038717921
       -0.0080324181       -0.0058460172        0.0029638462
       -0.0740874686       -0.0456573948        0.0814387637
