   13   39
       -0.0003563636       -0.0027606632       -0.0126281083
        0.0131251659       -0.0780193986       -0.0497646532
        0.0035459936       -0.0133872543       -0.0166854105
       -0.0003624235       -0.0106664141        0.0130769712
        0.0035459936       -0.0133872543        0.0166854105
       -0.0002750622        0.0001292430       -0.0009448429
       -0.0015669589       -0.0004620103       -0.0000056202
       -0.0002750622        0.0001292430        0.0009448429
       -0.0015669589       -0.0004620103        0.0000056202
        0.0002597169       -0.0074480345       -0.0065010216
        0.0000000000        0.0000000000        0.2391085606
       -0.0096259947        0.0291695309       -0.0809493923
       -0.0035713496        0.0165528457       -0.0305732021
        0.0035713496       -0.0165528457       -0.0305732021
        0.0096259947       -0.0291695309       -0.0809493923
       -0.0018822134        0.0020767274        0.0012383857
       -0.0002597169        0.0074480345       -0.0065010216
        0.0018822134       -0.0020767274        0.0012383857
        0.0001575298        0.0002581873        0.0008269207
        0.0021456794       -0.0031504458       -0.0035959706
       -0.0001575298       -0.0002581873        0.0008269207
       -0.0021456794        0.0031504458       -0.0035959706
        0.0004991624        0.0013210504        0.0010111351
       -0.0285351526        0.0131251659       -0.0096259947
        0.5588076821        0.0216513402        0.0244654878
       -0.0900214935        0.0136380407        0.0332384021
        0.0069031715       -0.0074311185       -0.0107748924
       -0.0049726180       -0.0022892479       -0.0012134360
        0.0002892106       -0.0012149435       -0.0019524576
       -0.2905818163        0.0774335489       -0.0157081947
       -0.1458416920       -0.1242003409       -0.0402937342
       -0.0084323297        0.0162724346        0.0300356827
        0.0017813710       -0.0044144483       -0.0088165061
        0.0004706957       -0.0003508459       -0.0005539561
       -0.0003661911       -0.0035406357        0.0001884641
       -0.0004064502       -0.0008668713        0.0002849821
        0.0111240932       -0.0780193986        0.0291695309
        0.0216513402        0.4852502159        0.0878079940
        0.0168714268       -0.0864321047       -0.0460942421
        0.0075457426       -0.0240146357       -0.0245545829
       -0.0022892479       -0.0224586057        0.0025799666
        0.0015827104       -0.0022488115       -0.0028315810
        0.0734401067       -0.0705146636       -0.0032255699
       -0.1242615482       -0.2006049784       -0.0564554165
        0.0009845909       -0.0031827110       -0.0027981648
       -0.0047845293        0.0073337046        0.0146698590
        0.0004355057        0.0014817582       -0.0002436066
       -0.0018937411       -0.0057228981        0.0016908314
       -0.0003435572       -0.0006120909       -0.0011854484
       -0.0062639444        0.0497646532       -0.0809493923
        0.0244654878        0.0878079940        0.3646179750
        0.0309342060       -0.0423998155       -0.1537024005
       -0.0005843930       -0.0131780463       -0.0112733248
        0.0012134360       -0.0025799666        0.0117397992
       -0.0001482315       -0.0011027135       -0.0027657482
       -0.0093794927       -0.0044834027       -0.0431535279
       -0.0452104797       -0.0597810230       -0.0604502963
       -0.0005457808       -0.0021343095       -0.0028172128
        0.0072576966       -0.0124805491       -0.0199042400
       -0.0000651581        0.0008765519        0.0004525871
       -0.0013297890        0.0003027180       -0.0006087701
        0.0003101219        0.0007945250       -0.0005034837
        0.0011374727       -0.0003563636       -0.0035713496
       -0.0900214935        0.0168714268        0.0309342060
        0.5771873068       -0.0269125347        0.0203391081
       -0.0984649454       -0.0406631180       -0.0000537539
        0.0069031715        0.0075457426        0.0005843930
       -0.0002501890        0.0011101898       -0.0022521659
       -0.0083740300        0.0112665268        0.0302294645
        0.0053708167       -0.0059214222       -0.0171989553
       -0.3044330070        0.0105358789        0.0088728809
       -0.0797541972        0.0477262071       -0.0689221320
       -0.0129386063       -0.0338409645        0.0025262122
        0.0033275789        0.0118439057       -0.0009844244
        0.0003302693        0.0003338351       -0.0012412272
       -0.0054042362       -0.0027606632        0.0165528457
        0.0136380407       -0.0864321047       -0.0423998155
       -0.0269125347        0.4750654689       -0.0750685301
       -0.0406631180       -0.1696266980        0.0029851728
       -0.0074311185       -0.0240146357        0.0131780463
        0.0015712607       -0.0012045216        0.0012733834
        0.0010444419       -0.0026981559       -0.0083509702
        0.0098404773       -0.0067531764       -0.0226700926
        0.0103213077       -0.0468585934        0.0027420614
        0.0494263787       -0.1210763731        0.1095136437
        0.0005119572       -0.0005493098        0.0004204905
       -0.0062731261       -0.0134250721        0.0030649916
        0.0002749356       -0.0007902415        0.0005391266
        0.0034206366        0.0126281083       -0.0305732021
        0.0332384021       -0.0460942421       -0.1537024005
        0.0203391081       -0.0750685301        0.5242146652
        0.0000537539       -0.0029851728       -0.0683915640
        0.0107748924        0.0245545829       -0.0112733248
       -0.0013806829        0.0013807339       -0.0059110899
       -0.0006624948        0.0011708353       -0.0000007253
        0.0033137229       -0.0009246726       -0.0049684156
        0.0112374637        0.0028055875       -0.0495948628
       -0.0706936631        0.1085109462       -0.2022396512
        0.0001267189       -0.0013858588       -0.0006926905
       -0.0100427932       -0.0238020762        0.0025941348
       -0.0083740300        0.0112665268       -0.0302294645
        0.0011374727       -0.0003563636        0.0035713496
        0.0069031715        0.0075457426       -0.0005843930
       -0.0984649454       -0.0406631180        0.0000537539
        0.5771873068       -0.0269125347       -0.0203391081
       -0.0900214935        0.0168714268       -0.0309342060
        0.0053708167       -0.0059214222        0.0171989553
        0.0003101219        0.0007945250        0.0005034837
       -0.0002501890        0.0011101898        0.0022521659
       -0.0129386063       -0.0338409645       -0.0025262122
        0.0033275789        0.0118439057        0.0009844244
       -0.3044330070        0.0105358789       -0.0088728809
       -0.0797541972        0.0477262071        0.0689221320
        0.0010444419       -0.0026981559        0.0083509702
       -0.0054042362       -0.0027606632       -0.0165528457
       -0.0074311185       -0.0240146357       -0.0131780463
       -0.0406631180       -0.1696266980       -0.0029851728
       -0.0269125347        0.4750654689        0.0750685301
        0.0136380407       -0.0864321047        0.0423998155
        0.0098404773       -0.0067531764        0.0226700926
        0.0003302693        0.0003338351        0.0012412272
        0.0015712607       -0.0012045216       -0.0012733834
        0.0005119572       -0.0005493098       -0.0004204905
       -0.0062731261       -0.0134250721       -0.0030649916
        0.0103213077       -0.0468585934       -0.0027420614
        0.0494263787       -0.1210763731       -0.1095136437
        0.0006624948       -0.0011708353       -0.0000007253
       -0.0034206366       -0.0126281083       -0.0305732021
       -0.0107748924       -0.0245545829       -0.0112733248
       -0.0000537539        0.0029851728       -0.0683915640
       -0.0203391081        0.0750685301        0.5242146652
       -0.0332384021        0.0460942421       -0.1537024005
       -0.0033137229        0.0009246726       -0.0049684156
       -0.0002749356        0.0007902415        0.0005391266
        0.0013806829       -0.0013807339       -0.0059110899
       -0.0001267189        0.0013858588       -0.0006926905
        0.0100427932        0.0238020762        0.0025941348
       -0.0112374637       -0.0028055875       -0.0495948628
        0.0706936631       -0.1085109462       -0.2022396512
       -0.2905818163        0.0774335489        0.0157081947
       -0.0285351526        0.0131251659        0.0096259947
       -0.0049726180       -0.0022892479        0.0012134360
        0.0069031715       -0.0074311185        0.0107748924
       -0.0900214935        0.0136380407       -0.0332384021
        0.5588076821        0.0216513402       -0.0244654878
       -0.1458416920       -0.1242003409        0.0402937342
        0.0004991624        0.0013210504       -0.0010111351
        0.0002892106       -0.0012149435        0.0019524576
        0.0004706957       -0.0003508459        0.0005539561
       -0.0003661911       -0.0035406357       -0.0001884641
       -0.0084323297        0.0162724346       -0.0300356827
        0.0017813710       -0.0044144483        0.0088165061
        0.0734401067       -0.0705146636        0.0032255699
        0.0111240932       -0.0780193986       -0.0291695309
       -0.0022892479       -0.0224586057       -0.0025799666
        0.0075457426       -0.0240146357        0.0245545829
        0.0168714268       -0.0864321047        0.0460942421
        0.0216513402        0.4852502159       -0.0878079940
       -0.1242615482       -0.2006049784        0.0564554165
       -0.0004064502       -0.0008668713       -0.0002849821
        0.0015827104       -0.0022488115        0.0028315810
        0.0004355057        0.0014817582        0.0002436066
       -0.0018937411       -0.0057228981       -0.0016908314
        0.0009845909       -0.0031827110        0.0027981648
       -0.0047845293        0.0073337046       -0.0146698590
        0.0093794927        0.0044834027       -0.0431535279
        0.0062639444       -0.0497646532       -0.0809493923
       -0.0012134360        0.0025799666        0.0117397992
        0.0005843930        0.0131780463       -0.0112733248
       -0.0309342060        0.0423998155       -0.1537024005
       -0.0244654878       -0.0878079940        0.3646179750
        0.0452104797        0.0597810230       -0.0604502963
        0.0003435572        0.0006120909       -0.0011854484
        0.0001482315        0.0011027135       -0.0027657482
        0.0000651581       -0.0008765519        0.0004525871
        0.0013297890       -0.0003027180       -0.0006087701
        0.0005457808        0.0021343095       -0.0028172128
       -0.0072576966        0.0124805491       -0.0199042400
       -0.0175939457       -0.0235369121        0.0090693571
        0.0032295615        0.0035459936       -0.0018822134
        0.0002892106        0.0015827104       -0.0001482315
       -0.0002501890        0.0015712607       -0.0013806829
        0.0053708167        0.0098404773       -0.0033137229
       -0.1458416920       -0.1242615482        0.0452104797
        0.1532394655        0.1302859761       -0.0476698064
       -0.0000560747        0.0001234468       -0.0001173391
       -0.0000337849        0.0002679372       -0.0002178515
        0.0003252895        0.0002937686       -0.0000691870
        0.0003143862        0.0005062180       -0.0000808905
        0.0010701627        0.0001360264        0.0004370861
       -0.0000632064       -0.0003553549        0.0001630025
        0.0058606487        0.0087128576       -0.0023445580
       -0.0060840047       -0.0133872543        0.0020767274
       -0.0012149435       -0.0022488115       -0.0011027135
        0.0011101898       -0.0012045216        0.0013807339
       -0.0059214222       -0.0067531764        0.0009246726
       -0.1242003409       -0.2006049784        0.0597810230
        0.1302859761        0.2166196342       -0.0614204206
        0.0000217171       -0.0000863724        0.0000729724
        0.0002679372       -0.0007111332        0.0007835763
       -0.0000956279        0.0001257046       -0.0000660250
       -0.0003735570       -0.0006548953        0.0000938516
        0.0002596253        0.0003616744       -0.0005767301
        0.0000838020       -0.0001687276        0.0003968901
       -0.0000195249        0.0009532189        0.0006186615
       -0.0065183270       -0.0166854105        0.0012383857
       -0.0019524576       -0.0028315810       -0.0027657482
       -0.0022521659        0.0012733834       -0.0059110899
        0.0171989553        0.0226700926       -0.0049684156
        0.0402937342        0.0564554165       -0.0604502963
       -0.0476698064       -0.0614204206        0.0692558156
        0.0000278066        0.0000414034       -0.0000110755
        0.0002178515       -0.0007835763        0.0012010135
       -0.0000829040       -0.0003368636       -0.0000090184
        0.0004336581        0.0018211849        0.0003770756
        0.0000598026       -0.0008223201        0.0016179618
        0.0002633777       -0.0003345277       -0.0001932699
       -0.0000513563       -0.0001663840       -0.0000278142
        0.0043278850       -0.0003624235       -0.0002597169
       -0.2905818163        0.0734401067       -0.0093794927
       -0.0083740300        0.0010444419       -0.0006624948
        0.0003101219        0.0003302693       -0.0002749356
        0.0004991624       -0.0004064502        0.0003435572
       -0.0000560747        0.0000217171        0.0000278066
        0.3096118261       -0.0807258240        0.0080101810
       -0.0175939457        0.0058606487        0.0000195249
        0.0010043093        0.0006752519        0.0018207010
        0.0005887541       -0.0003120411        0.0003694111
        0.0001694967        0.0005712841       -0.0001645171
        0.0001456674        0.0000294030        0.0001777896
       -0.0001663840       -0.0005206095       -0.0003884527
        0.0143119223       -0.0106664141        0.0074480345
        0.0774335489       -0.0705146636       -0.0044834027
        0.0112665268       -0.0026981559        0.0011708353
        0.0007945250        0.0003338351        0.0007902415
        0.0013210504       -0.0008668713        0.0006120909
        0.0001234468       -0.0000863724        0.0000414034
       -0.0807258240        0.0758885616       -0.0021021226
       -0.0235369121        0.0087128576       -0.0009532189
        0.0004596534       -0.0002887058       -0.0018366860
       -0.0004331013        0.0007524081        0.0001470528
       -0.0004501496       -0.0002122229       -0.0003057473
       -0.0003983027        0.0001663531       -0.0001400284
        0.0000278142        0.0003884527        0.0004705587
       -0.0136626501        0.0130769712       -0.0065010216
       -0.0157081947       -0.0032255699       -0.0431535279
        0.0302294645       -0.0083509702       -0.0000007253
        0.0005034837        0.0012412272        0.0005391266
       -0.0010111351       -0.0002849821       -0.0011854484
       -0.0001173391        0.0000729724       -0.0000110755
        0.0080101810       -0.0021021226        0.0521777812
       -0.0090693571        0.0023445580        0.0006186615
        0.0017591035       -0.0036937515       -0.0047549548
       -0.0002064901        0.0007500827        0.0015693282
       -0.0005012052       -0.0002930650        0.0002492702
       -0.0002536754        0.0000761971       -0.0000179730
       -0.0000560747        0.0001234468        0.0001173391
        0.0032295615        0.0035459936        0.0018822134
       -0.1458416920       -0.1242615482       -0.0452104797
        0.0053708167        0.0098404773        0.0033137229
       -0.0002501890        0.0015712607        0.0013806829
        0.0002892106        0.0015827104        0.0001482315
       -0.0000337849        0.0002679372        0.0002178515
       -0.0175939457       -0.0235369121       -0.0090693571
        0.1532394655        0.1302859761        0.0476698064
        0.0010701627        0.0001360264       -0.0004370861
       -0.0000632064       -0.0003553549       -0.0001630025
        0.0003252895        0.0002937686        0.0000691870
        0.0003143862        0.0005062180        0.0000808905
        0.0000217171       -0.0000863724       -0.0000729724
       -0.0060840047       -0.0133872543       -0.0020767274
       -0.1242003409       -0.2006049784       -0.0597810230
       -0.0059214222       -0.0067531764       -0.0009246726
        0.0011101898       -0.0012045216       -0.0013807339
       -0.0012149435       -0.0022488115        0.0011027135
        0.0002679372       -0.0007111332       -0.0007835763
        0.0058606487        0.0087128576        0.0023445580
        0.1302859761        0.2166196342        0.0614204206
        0.0002596253        0.0003616744        0.0005767301
        0.0000838020       -0.0001687276       -0.0003968901
       -0.0000956279        0.0001257046        0.0000660250
       -0.0003735570       -0.0006548953       -0.0000938516
       -0.0000278066       -0.0000414034       -0.0000110755
        0.0065183270        0.0166854105        0.0012383857
       -0.0402937342       -0.0564554165       -0.0604502963
       -0.0171989553       -0.0226700926       -0.0049684156
        0.0022521659       -0.0012733834       -0.0059110899
        0.0019524576        0.0028315810       -0.0027657482
       -0.0002178515        0.0007835763        0.0012010135
        0.0000195249       -0.0009532189        0.0006186615
        0.0476698064        0.0614204206        0.0692558156
       -0.0000598026        0.0008223201        0.0016179618
       -0.0002633777        0.0003345277       -0.0001932699
        0.0000829040        0.0003368636       -0.0000090184
       -0.0004336581       -0.0018211849        0.0003770756
        0.0001694967       -0.0004501496        0.0005012052
        0.0002621460       -0.0002750622        0.0001575298
       -0.0084323297        0.0009845909       -0.0005457808
       -0.3044330070        0.0103213077        0.0112374637
       -0.0129386063        0.0005119572       -0.0001267189
        0.0004706957        0.0004355057        0.0000651581
        0.0003252895       -0.0000956279       -0.0000829040
        0.0010043093        0.0004596534        0.0017591035
        0.0010701627        0.0002596253       -0.0000598026
        0.3310662675       -0.0094978396       -0.0130440310
       -0.0099602912        0.0001202465        0.0006698993
        0.0007168159       -0.0026606714       -0.0001719822
        0.0006790509       -0.0001135360       -0.0003591402
        0.0005712841       -0.0002122229        0.0002930650
       -0.0001845033        0.0001292430        0.0002581873
        0.0162724346       -0.0031827110       -0.0021343095
        0.0105358789       -0.0468585934        0.0028055875
       -0.0338409645       -0.0005493098        0.0013858588
       -0.0003508459        0.0014817582       -0.0008765519
        0.0002937686        0.0001257046       -0.0003368636
        0.0006752519       -0.0002887058       -0.0036937515
        0.0001360264        0.0003616744        0.0008223201
       -0.0094978396        0.0541185568        0.0024865888
        0.0173739882       -0.0007167570       -0.0014366288
       -0.0026606714       -0.0060630828        0.0007208059
        0.0006761919        0.0016544458       -0.0002943082
        0.0001645171        0.0003057473        0.0002492702
       -0.0003002237       -0.0009448429        0.0008269207
        0.0300356827       -0.0027981648       -0.0028172128
        0.0088728809        0.0027420614       -0.0495948628
       -0.0025262122       -0.0004204905       -0.0006926905
        0.0005539561        0.0002436066        0.0004525871
       -0.0000691870       -0.0000660250       -0.0000090184
        0.0018207010       -0.0018366860       -0.0047549548
       -0.0004370861        0.0005767301        0.0016179618
       -0.0130440310        0.0024865888        0.0522135585
       -0.0249160689        0.0001912800        0.0015708960
        0.0001719822       -0.0007208059        0.0009470756
       -0.0003269111        0.0002410008       -0.0000095308
        0.0001456674       -0.0003983027        0.0002536754
        0.0007968732       -0.0015669589        0.0021456794
        0.0017813710       -0.0047845293        0.0072576966
       -0.0797541972        0.0494263787       -0.0706936631
        0.0033275789       -0.0062731261        0.0100427932
       -0.0003661911       -0.0018937411        0.0013297890
        0.0003143862       -0.0003735570        0.0004336581
        0.0005887541       -0.0004331013       -0.0002064901
       -0.0000632064        0.0000838020       -0.0002633777
       -0.0099602912        0.0173739882       -0.0249160689
        0.0824197467       -0.0523213747        0.0745534795
        0.0006790509        0.0006761919        0.0003269111
        0.0000904574        0.0004843303       -0.0002640827
        0.0000294030        0.0001663531       -0.0000761971
        0.0003470800       -0.0004620103       -0.0031504458
       -0.0044144483        0.0073337046       -0.0124805491
        0.0477262071       -0.1210763731        0.1085109462
        0.0118439057       -0.0134250721        0.0238020762
       -0.0035406357       -0.0057228981       -0.0003027180
        0.0005062180       -0.0006548953        0.0018211849
       -0.0003120411        0.0007524081        0.0007500827
       -0.0003553549       -0.0001687276        0.0003345277
        0.0001202465       -0.0007167570        0.0001912800
       -0.0523213747        0.1320737649       -0.1187114843
       -0.0001135360        0.0016544458       -0.0002410008
        0.0004843303        0.0002460571       -0.0004477027
       -0.0001777896        0.0001400284       -0.0000179730
        0.0011483477       -0.0000056202       -0.0035959706
       -0.0088165061        0.0146698590       -0.0199042400
       -0.0689221320        0.1095136437       -0.2022396512
        0.0009844244       -0.0030649916        0.0025941348
       -0.0001884641       -0.0016908314       -0.0006087701
       -0.0000808905        0.0000938516        0.0003770756
        0.0003694111        0.0001470528        0.0015693282
       -0.0001630025       -0.0003968901       -0.0001932699
        0.0006698993       -0.0014366288        0.0015708960
        0.0745534795       -0.1187114843        0.2203598256
        0.0003591402        0.0002943082       -0.0000095308
        0.0002640827        0.0004477027        0.0000981454
        0.0010043093        0.0004596534       -0.0017591035
        0.0002621460       -0.0002750622       -0.0001575298
        0.0004706957        0.0004355057       -0.0000651581
       -0.0129386063        0.0005119572        0.0001267189
       -0.3044330070        0.0103213077       -0.0112374637
       -0.0084323297        0.0009845909        0.0005457808
        0.0010701627        0.0002596253        0.0000598026
        0.0001694967       -0.0004501496       -0.0005012052
        0.0003252895       -0.0000956279        0.0000829040
        0.0007168159       -0.0026606714        0.0001719822
        0.0006790509       -0.0001135360        0.0003591402
        0.3310662675       -0.0094978396        0.0130440310
       -0.0099602912        0.0001202465       -0.0006698993
        0.0006752519       -0.0002887058        0.0036937515
       -0.0001845033        0.0001292430       -0.0002581873
       -0.0003508459        0.0014817582        0.0008765519
       -0.0338409645       -0.0005493098       -0.0013858588
        0.0105358789       -0.0468585934       -0.0028055875
        0.0162724346       -0.0031827110        0.0021343095
        0.0001360264        0.0003616744       -0.0008223201
        0.0005712841       -0.0002122229       -0.0002930650
        0.0002937686        0.0001257046        0.0003368636
       -0.0026606714       -0.0060630828       -0.0007208059
        0.0006761919        0.0016544458        0.0002943082
       -0.0094978396        0.0541185568       -0.0024865888
        0.0173739882       -0.0007167570        0.0014366288
       -0.0018207010        0.0018366860       -0.0047549548
        0.0003002237        0.0009448429        0.0008269207
       -0.0005539561       -0.0002436066        0.0004525871
        0.0025262122        0.0004204905       -0.0006926905
       -0.0088728809       -0.0027420614       -0.0495948628
       -0.0300356827        0.0027981648       -0.0028172128
        0.0004370861       -0.0005767301        0.0016179618
       -0.0001645171       -0.0003057473        0.0002492702
        0.0000691870        0.0000660250       -0.0000090184
       -0.0001719822        0.0007208059        0.0009470756
        0.0003269111       -0.0002410008       -0.0000095308
        0.0130440310       -0.0024865888        0.0522135585
        0.0249160689       -0.0001912800        0.0015708960
        0.0005887541       -0.0004331013        0.0002064901
        0.0007968732       -0.0015669589       -0.0021456794
       -0.0003661911       -0.0018937411       -0.0013297890
        0.0033275789       -0.0062731261       -0.0100427932
       -0.0797541972        0.0494263787        0.0706936631
        0.0017813710       -0.0047845293       -0.0072576966
       -0.0000632064        0.0000838020        0.0002633777
        0.0001456674       -0.0003983027       -0.0002536754
        0.0003143862       -0.0003735570       -0.0004336581
        0.0006790509        0.0006761919       -0.0003269111
        0.0000904574        0.0004843303        0.0002640827
       -0.0099602912        0.0173739882        0.0249160689
        0.0824197467       -0.0523213747       -0.0745534795
       -0.0003120411        0.0007524081       -0.0007500827
        0.0003470800       -0.0004620103        0.0031504458
       -0.0035406357       -0.0057228981        0.0003027180
        0.0118439057       -0.0134250721       -0.0238020762
        0.0477262071       -0.1210763731       -0.1085109462
       -0.0044144483        0.0073337046        0.0124805491
       -0.0003553549       -0.0001687276       -0.0003345277
        0.0000294030        0.0001663531        0.0000761971
        0.0005062180       -0.0006548953       -0.0018211849
       -0.0001135360        0.0016544458        0.0002410008
        0.0004843303        0.0002460571        0.0004477027
        0.0001202465       -0.0007167570       -0.0001912800
       -0.0523213747        0.1320737649        0.1187114843
       -0.0003694111       -0.0001470528        0.0015693282
       -0.0011483477        0.0000056202       -0.0035959706
        0.0001884641        0.0016908314       -0.0006087701
       -0.0009844244        0.0030649916        0.0025941348
        0.0689221320       -0.1095136437       -0.2022396512
        0.0088165061       -0.0146698590       -0.0199042400
        0.0001630025        0.0003968901       -0.0001932699
        0.0001777896       -0.0001400284       -0.0000179730
        0.0000808905       -0.0000938516        0.0003770756
       -0.0003591402       -0.0002943082       -0.0000095308
       -0.0002640827       -0.0004477027        0.0000981454
       -0.0006698993        0.0014366288        0.0015708960
       -0.0745534795        0.1187114843        0.2203598256
