    7   15
        0.4329075406       -0.0051292177       -0.0007015110
        0.0000242707        0.0000000000        0.0000000000
        0.0001657912        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0051292177        1.1078882602        0.0014883616
       -0.0012841365        0.0000000000        0.0000000000
       -0.0048218621        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0007015110        0.0014883616        0.3679045952
        0.0138898628        0.0000000000        0.0000000000
       -0.0466646449        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000242707       -0.0012841365        0.0138898628
        0.3630829853        0.0000000000        0.0000000000
        0.0124987480        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3523264151        0.0000118953
        0.0000000000       -0.0196132797       -0.0000038509
        0.0172695161       -0.0000024001        0.0025107901
       -0.0000038157        0.0007508143        0.0000009604
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000118953        0.3523268285
        0.0000000000       -0.0000027665        0.0196108958
       -0.0000001764        0.0172646560       -0.0000013728
        0.0025085276       -0.0000018468        0.0007528361
        0.0001657912       -0.0048218621       -0.0466646449
        0.0124987480        0.0000000000        0.0000000000
        0.1542075803        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0196132797       -0.0000027665
        0.0000000000        0.1479551476       -0.0000013682
       -0.0013868991       -0.0000012315        0.0027648168
       -0.0000039230        0.0002703740       -0.0000008532
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000038509        0.0196108958
        0.0000000000       -0.0000013682        0.1479547589
        0.0000018105        0.0013869193       -0.0000015775
       -0.0027690082       -0.0000013428       -0.0002713250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0172695161       -0.0000001764
        0.0000000000       -0.0013868991        0.0000018105
        0.1760029205        0.0000005925        0.0155600409
       -0.0000031311        0.0057034183        0.0000005632
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000024001        0.0172646560
        0.0000000000       -0.0000012315        0.0013869193
        0.0000005925        0.1760088298       -0.0000051833
        0.0155615693       -0.0000043652        0.0057049935
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0025107901       -0.0000013728
        0.0000000000        0.0027648168       -0.0000015775
        0.0155600409       -0.0000051833        0.0607249528
       -0.0000034624       -0.0060118742       -0.0000025329
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000038157        0.0025085276
        0.0000000000       -0.0000039230       -0.0027690082
       -0.0000031311        0.0155615693       -0.0000034624
        0.0607266998       -0.0000036697       -0.0060118829
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007508143       -0.0000018468
        0.0000000000        0.0002703740       -0.0000013428
        0.0057034183       -0.0000043652       -0.0060118742
       -0.0000036697        0.0475586225       -0.0000002868
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000009604        0.0007528361
        0.0000000000       -0.0000008532       -0.0002713250
        0.0000005632        0.0057049935       -0.0000025329
       -0.0060118829       -0.0000002868        0.0475559102
