    6   12
        0.6249848843        0.0454840279        0.0000000000
        0.0000000000        0.0000000000       -0.0813467409
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0454840279        0.3181332522        0.0000000000
        0.0000000000        0.0000000000        0.0226323937
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3057297317
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0345612909        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2595072624        0.0000000000        0.0000000000
        0.0678284891        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2621006570        0.0000000000
        0.0000000000        0.0000000000        0.0810552842
        0.0000000000        0.0000000000        0.0000000000
       -0.0813467409        0.0226323937        0.0000000000
        0.0000000000        0.0000000000        0.3065645751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0678284891        0.0000000000        0.0000000000
        0.3935279028        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0345612909
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2233868395        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0810552842        0.0000000000
        0.0000000000        0.0000000000        0.2138675745
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0586633269        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0845377190        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1227934490
