    8   24
        0.0000000000       -0.0000000003        0.0002986622
        0.0188577766       -0.0239401028        0.0069192715
        0.0000000007       -0.0000000003        0.0098579680
       -0.0521549763        0.0298129715        0.0000000006
       -0.2941253645        0.0092701133        0.0000000012
        0.6739112540        0.1056645042       -0.0000000048
       -0.2317105285       -0.2391663717       -0.0000000010
        0.0045981309       -0.0066923131        0.0027070860
        0.0013814881       -0.0008691070       -0.0000000001
        0.0045981307       -0.0066923131       -0.0027070859
       -0.1064981344        0.1086725158        0.0000000040
        0.0411369333        0.0086529524        0.0000000001
       -0.0131643479       -0.1245859818       -0.0000000006
        0.1056644016        1.0116653638        0.0000000110
       -0.2471524904       -0.6392781368       -0.0000000036
        0.0042432037       -0.0019811394        0.0018507920
        0.0035791812       -0.0086937412        0.0000000001
        0.0042432035       -0.0019811394       -0.0018507921
        0.1014499149       -0.2437981777       -0.0000000069
        0.0000000004        0.0000000001        0.0030136439
        0.0000000026       -0.0000000005       -0.0630100160
       -0.0000000049        0.0000000110        0.1953632870
       -0.0000000011       -0.0000000045       -0.0737050292
       -0.0012212985        0.0004047183        0.0005286988
        0.0000000000       -0.0000000001        0.0001479935
        0.0012212983       -0.0004047182        0.0005286988
        0.0000000032       -0.0000000061       -0.0628672767
        0.0075748582       -0.0116660704        0.0000000004
       -0.0606871328       -0.0652820784       -0.0000000001
       -0.2317106817       -0.2471526206       -0.0000000011
        0.2721434535        0.3197982604        0.0000000008
       -0.0008755878        0.0014663772        0.0004430717
        0.0001713465       -0.0013574520       -0.0000000000
       -0.0008755881        0.0014663771       -0.0004430719
        0.0142593322        0.0027272067        0.0000000001
        0.0078670591       -0.0090741743       -0.0000000001
       -0.0614354913       -0.0049065741        0.0000000005
       -0.2391662827       -0.6392779392       -0.0000000045
        0.3197980901        0.6827885918        0.0000000045
       -0.0023388332        0.0022457866       -0.0018652946
       -0.0000780997        0.0033159248        0.0000000001
       -0.0023388331        0.0022457866        0.0018652946
       -0.0223076092       -0.0373374022       -0.0000000004
       -0.0000000001       -0.0000000001       -0.0070410710
        0.0000000002        0.0000000004        0.0289480037
       -0.0000000010       -0.0000000035       -0.0737051174
        0.0000000008        0.0000000045        0.0297093837
       -0.0001534334        0.0000081721        0.0002548258
        0.0000000001        0.0000000000        0.0006862400
        0.0001534336       -0.0000081721        0.0002548257
       -0.0000000003       -0.0000000013        0.0208929094
       -0.0658913659       -0.0364781593        0.0564654824
       -0.0015480033        0.0174796074       -0.0188577774
        0.0045981296        0.0042432015       -0.0012213100
       -0.0008755857       -0.0023388285       -0.0001534681
        0.0653535884        0.0288593560       -0.0556696563
       -0.0038347252       -0.0147533026        0.0258450660
        0.0023400929        0.0031277168       -0.0075452412
       -0.0001421308       -0.0001395912        0.0011369046
       -0.0311963063       -0.1180816470        0.1094198911
        0.0065258412       -0.0278967575        0.0239400916
       -0.0066923309       -0.0019811595        0.0004047172
        0.0014663929        0.0022457991        0.0000081699
        0.0288593636        0.1379664333       -0.1261797832
       -0.0022961248       -0.0029453098        0.0070812717
        0.0031277269        0.0107980775       -0.0139621104
        0.0002054373       -0.0001054360       -0.0007122478
        0.0503874034        0.1149749532       -0.2359287213
       -0.0043513744       -0.0001820468        0.0069192795
        0.0027070942        0.0018507948        0.0005286862
        0.0004430649       -0.0018652983        0.0002549172
       -0.0556696721       -0.1261798399        0.2468769697
       -0.0008963419       -0.0024020221        0.0022293594
        0.0075452493        0.0139621114       -0.0204313298
       -0.0001654233       -0.0001586523       -0.0004491609
       -0.2998850984       -0.0781313858        0.0000000037
       -0.0223068513        0.0007302180        0.0000000001
        0.0013814768        0.0035791664        0.0000000000
        0.0001713379       -0.0000780895        0.0000000001
       -0.0038347596       -0.0022961846       -0.0008963178
        0.3292065686        0.0785732098       -0.0000000041
       -0.0038347603       -0.0022961849        0.0008963179
       -0.0008979137       -0.0000807494        0.0000000000
       -0.0920964531       -0.0729937050        0.0000000014
        0.0435611788        0.0009064069       -0.0000000002
       -0.0008691314       -0.0086937383       -0.0000000001
       -0.0013574522        0.0033159324        0.0000000000
       -0.0147532628       -0.0029453211       -0.0024020359
        0.0785732407        0.0832971006       -0.0000000015
       -0.0147532637       -0.0029453211        0.0024020362
        0.0016951438        0.0000586457       -0.0000000000
        0.0000000043        0.0000000013       -0.0534431285
       -0.0000000004       -0.0000000001        0.0002986805
       -0.0000000001        0.0000000001        0.0001480061
       -0.0000000000        0.0000000001        0.0006862463
        0.0258450744        0.0070813157        0.0022293596
       -0.0000000042       -0.0000000014        0.0476573126
       -0.0258450741       -0.0070813157        0.0022293602
       -0.0000000000        0.0000000000        0.0001941631
       -0.0658913672       -0.0364781622       -0.0564654837
       -0.0015480026        0.0174796078        0.0188577772
        0.0045981295        0.0042432013        0.0012213097
       -0.0008755860       -0.0023388284        0.0001534682
        0.0023400929        0.0031277168        0.0075452409
       -0.0038347259       -0.0147533035       -0.0258450657
        0.0653535902        0.0288593593        0.0556696582
       -0.0001421309       -0.0001395912       -0.0011369047
       -0.0311963086       -0.1180816525       -0.1094198927
        0.0065258404       -0.0278967581       -0.0239400910
       -0.0066923309       -0.0019811594       -0.0004047170
        0.0014663928        0.0022457991       -0.0000081697
        0.0031277269        0.0107980775        0.0139621096
       -0.0022961251       -0.0029453100       -0.0070812718
        0.0288593669        0.1379664394        0.1261797849
        0.0002054375       -0.0001054360        0.0007122478
       -0.0503874047       -0.1149749549       -0.2359287137
        0.0043513745        0.0001820474        0.0069192797
       -0.0027070942       -0.0018507949        0.0005286862
       -0.0004430650        0.0018652983        0.0002549172
       -0.0075452497       -0.0139621122       -0.0204313298
        0.0008963420        0.0024020223        0.0022293600
        0.0556696739        0.1261798417        0.2468769613
        0.0001654232        0.0001586524       -0.0004491609
       -0.0039158913       -0.0038638090        0.0000000005
       -0.0305447615        0.0329602238        0.0000000007
       -0.1064983718        0.1014499462        0.0000000032
        0.0142593617       -0.0223076197       -0.0000000003
       -0.0001421288        0.0002054388       -0.0001654236
       -0.0008979147        0.0016951432       -0.0000000000
       -0.0001421288        0.0002054389        0.0001654236
        0.1278818353       -0.1103447622       -0.0000000042
       -0.0018126049        0.0025303717       -0.0000000001
        0.0011175260        0.0024911799       -0.0000000003
        0.1086724700       -0.2437978730       -0.0000000061
        0.0027272041       -0.0373373505       -0.0000000013
       -0.0001395912       -0.0001054397       -0.0001586505
       -0.0000807468        0.0000586469        0.0000000000
       -0.0001395912       -0.0001054398        0.0001586506
       -0.1103446660        0.2762659044        0.0000000077
        0.0000000001        0.0000000001        0.0070081624
       -0.0000000001       -0.0000000006        0.0098579835
        0.0000000040       -0.0000000068       -0.0628672749
        0.0000000001       -0.0000000004        0.0208928732
        0.0011368906       -0.0007122563       -0.0004491011
       -0.0000000001       -0.0000000000        0.0001941758
       -0.0011368906        0.0007122563       -0.0004491011
       -0.0000000042        0.0000000077        0.0258122822
