    6   12
        0.6644316299        0.0085808350        0.0000000000
        0.0000000000        0.0000000000       -0.0365706950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0085808350        0.3959846700        0.0000000000
        0.0000000000        0.0000000000        0.0101424650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3951259799
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0142379400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3947214398        0.0000000000        0.0000000000
        0.0084803301        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3928395799        0.0000000000
        0.0000000000        0.0000000000        0.0261891101
        0.0000000000        0.0000000000        0.0000000000
       -0.0365706950        0.0101424650        0.0000000000
        0.0000000000        0.0000000000        0.1166847899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0084803301        0.0000000000        0.0000000000
        0.1100530199        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0142379400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1075610999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0261891101        0.0000000000
        0.0000000000        0.0000000000        0.1511530598
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0661928598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0517551800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0730822799
