    5   15 
        0.0179282851        0.0000000000        0.0000000000 
       -0.0421663861        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0242381010        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0179282916        0.0000000000 
        0.0000000000       -0.0421664014        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0242381098        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.4820677407 
        0.0000000000        0.0000000000       -0.4200863933 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0619813473 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0421663861        0.0000000000        0.0000000000 
        0.0991731283        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0570067422        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0421664014        0.0000000000 
        0.0000000000        0.0991731643        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0570067629        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.4200863933 
        0.0000000000        0.0000000000        1.4384090517 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.0183226583 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0242381010        0.0000000000        0.0000000000 
       -0.0570067422        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0327686412        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0242381098        0.0000000000 
        0.0000000000       -0.0570067629        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0327686531        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0619813473 
        0.0000000000        0.0000000000       -1.0183226583 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.0803040057 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
