    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0040536949
        0.0000000000        0.0084904954        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0281826851        0.0000000000       -0.0007260746
        0.0000000000       -0.0012192547        0.0000000000
        0.1660565397        0.0029128853       -0.0015196301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0002905202
        0.0000000000        0.0000048900        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0002034952        0.0000000000       -0.0012351796
        0.0000000000       -0.0080645199        0.0000000000
        0.0029128853        0.0090918496       -0.0020166800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0018221903
        0.0000000000        0.0008547300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0007297299        0.0000000000       -0.0031887251
        0.0000000000        0.0092021301        0.0000000000
       -0.0015196301       -0.0020166800        0.0109471199
