   11   33
        0.0000000000        0.0025593336       -0.0018081856
        0.0000000000       -0.0299025146       -0.0049904380
        0.0000000000       -0.0014764913       -0.0072104073
        0.0000000000       -0.0006870148        0.0008577319
        0.0000000000        0.0009298064        0.0005668107
        0.0000000000        0.1276760016        0.1235165082
        0.0000000000       -0.0002380271        0.0001781172
        0.0000000000        0.0005555484        0.0008118861
        0.0075200623        0.0000000000        0.0000000000
        0.0056161106        0.0000000000        0.0000000000
       -0.0004946454        0.0000000000        0.0000000000
       -0.0410362859        0.0000000000        0.0000000000
        0.0108656764        0.0000000000        0.0000000000
       -0.0048688111        0.0000000000        0.0000000000
       -0.0002612624        0.0000000000        0.0000000000
       -0.0030721615        0.0000000000        0.0000000000
       -0.0019307467        0.0000000000        0.0000000000
