    7   15
        0.4154837100        0.0000000000        0.2080956800
        0.0081778000        0.0000000000       -0.0009748800
        0.0000000000       -0.0188432050        0.0000000000
        0.0000000000        0.0000000000       -0.0043228849
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2841897401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0149458899        0.0000000000        0.0000000000
        0.0466178200        0.0000000000        0.0000000000
        0.0088036199        0.0000000000        0.0000000000
        0.2080956800        0.0000000000        0.6227404600
       -0.0182137200        0.0000000000        0.0050191350
        0.0000000000        0.0308490701        0.0000000000
        0.0000000000        0.0000000000       -0.0161266750
        0.0000000000        0.0000000000        0.0000000000
        0.0081778000        0.0000000000       -0.0182137200
        0.3792796200        0.0000000000       -0.0005458700
        0.0000000000        0.0171610950        0.0000000000
        0.0000000000        0.0000000000       -0.0002803099
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3721754399        0.0000000000
        0.0000000000        0.0000000000       -0.0074989650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0029131100
       -0.0009748800        0.0000000000        0.0050191350
       -0.0005458700        0.0000000000        0.4115090699
        0.0000000000        0.0005293300        0.0000000000
        0.0000000000        0.0000000000       -0.0018726949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0149458899        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.4114080801        0.0000000000        0.0000000000
       -0.0012510000        0.0000000000        0.0000000000
       -0.0048221801        0.0000000000        0.0000000000
       -0.0188432050        0.0000000000        0.0308490701
        0.0171610950        0.0000000000        0.0005293300
        0.0000000000        0.1122978999        0.0000000000
        0.0000000000        0.0000000000        0.0024922851
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0074989650        0.0000000000
        0.0000000000        0.0000000000        0.1011498500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0004241150
        0.0000000000        0.0466178200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0012510000        0.0000000000        0.0000000000
        0.3108079599        0.0000000000        0.0000000000
        0.0107843501        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3195216901        0.0000000000
        0.0000000000       -0.0145798201        0.0000000000
       -0.0043228849        0.0000000000       -0.0161266750
       -0.0002803099        0.0000000000       -0.0018726949
        0.0000000000        0.0024922851        0.0000000000
        0.0000000000        0.0000000000        0.0729438899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0088036199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0048221801        0.0000000000        0.0000000000
        0.0107843501        0.0000000000        0.0000000000
        0.0628486001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0145798201        0.0000000000
        0.0000000000        0.0103203301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0029131100        0.0000000000
        0.0000000000        0.0000000000       -0.0004241150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0500520801
