    6   12
        0.6127587608        0.0242816196        0.0036183246
        0.0046641844        0.0000092996        0.0176345554
       -0.0208346853       -0.0250915213        0.0025911697
        0.0000000000        0.0000000000        0.0000000000
        0.0242816196        0.2562519001        0.0047237899
       -0.0002263249        0.0005287359        0.0375509001
        0.0357162298       -0.0018627657       -0.0089104844
        0.0000000000        0.0000000000        0.0000000000
        0.0036183246        0.0047237899        0.3657725802
        0.0003745350       -0.0006656444       -0.0111052697
       -0.0046669800       -0.0013824200        0.0039029499
        0.0000000000        0.0000000000        0.0000000000
        0.0046641844       -0.0002263249        0.0003745350
        0.3661815504        0.0008540303        0.0000161452
       -0.0016008602        0.0086080541        0.0001435302
        0.0000000000        0.0000000000        0.0000000000
        0.0000092996        0.0005287359       -0.0006656444
        0.0008540303        0.3638929695       -0.0103488640
       -0.0030664700       -0.0005360852        0.0176597553
        0.0000000000        0.0000000000        0.0000000000
        0.0176345554        0.0375509001       -0.0111052697
        0.0000161452       -0.0103488640        0.2667998194
       -0.0064169848       -0.0022914105       -0.0224335946
        0.0000000000        0.0000000000        0.0000000000
       -0.0208346853        0.0357162298       -0.0046669800
       -0.0016008602       -0.0030664700       -0.0064169848
        0.1233757303        0.0037879045       -0.0099242050
        0.0000000000        0.0000000000        0.0000000000
       -0.0250915213       -0.0018627657       -0.0013824200
        0.0086080541       -0.0005360852       -0.0022914105
        0.0037879045        0.1056024610        0.0000510249
        0.0000000000        0.0000000000        0.0000000000
        0.0025911697       -0.0089104844        0.0039029499
        0.0001435302        0.0176597553       -0.0224335946
       -0.0099242050        0.0000510249        0.1192849300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0622286802        0.0010177297       -0.0094703103
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0010177297        0.0543183501       -0.0112654396
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0094703103       -0.0112654396        0.0793117704
