   13   33
        0.0082255835        0.0082258643        0.0000000000
        0.0000000000       -0.0228911009        0.0228904264
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0128039225        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3309011973        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0386375486        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.1138668151
        0.0000000000        0.0000000000        0.0000000000
       -0.0235420029        0.0000000000       -0.0179391492
        0.0000000000        0.0000000000        0.0000000000
        0.0125819375        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1028121949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0003371379        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0250065145        0.0000000000
       -0.0137878025        0.0000000000        0.0000000000
        0.0000000000        0.0140837439        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1015160785        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0062639161
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0255784279        0.0000023844
        0.0000000000        0.0000000000        0.0119138134
