   12   30
        0.0000000000       -0.0005507248        0.0000000000
        0.1343485698        0.0000000000       -0.0002511401
        0.0000000000        0.0000000000        0.0000000000
        0.0018756850       -0.0009139349        0.0008739450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0001318851        0.0000000000
        0.0004625451        0.0000000000       -0.0187990199
        0.0000000000       -0.0006387950        0.0000000000
        0.0000000000       -0.0016470499        0.0012745352
        0.0000000000       -0.0004491349        0.0000000000
        0.0008425300        0.0000000000       -0.0006912198
        0.0000000000        0.1320659098        0.0000000000
       -0.0000628549        0.0020495401        0.0009295650
        0.0000000000        0.0000000000        0.0000000000
        0.0011440950       -0.0000238251        0.0000221901
        0.0003721001        0.0000000000       -0.0007314000
