    7   15
        0.6892948201        0.0000000000        0.0106483749
        0.0000000000        0.0000000000        0.0000000000
       -0.0328668001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.6553247901        0.0000000000
        0.0156915100        0.0000000000        0.0000000000
        0.0000000000       -0.0297464651        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0106483749        0.0000000000        0.3730124601
        0.0000000000        0.0000000000        0.0000000000
        0.0098855800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0156915100        0.0000000000
        0.3727135301        0.0000000000        0.0000000000
        0.0000000000        0.0098944400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3660147101        0.0000193950
        0.0000000000        0.0000000000        0.0206196149
       -0.0000011301        0.0000000000       -0.0000000951
        0.0006727349        0.0017086100       -0.0000000751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000193950        0.3660147101
        0.0000000000        0.0000000000       -0.0000011451
        0.0206196149        0.0000000000       -0.0006729250
       -0.0000000851       -0.0000000600        0.0017086149
       -0.0328668001        0.0000000000        0.0098855800
        0.0000000000        0.0000000000        0.0000000000
        0.1146015600        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0297464651        0.0000000000
        0.0098944400        0.0000000000        0.0000000000
        0.0000000000        0.1145461401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0206196149       -0.0000011451
        0.0000000000        0.0000000000        0.1231215302
       -0.0000028901        0.0000000000        0.0000005349
        0.0037827199        0.0132044000       -0.0000005051
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000011301        0.0206196149
        0.0000000000        0.0000000000       -0.0000028901
        0.1231215101        0.0000000000       -0.0037800351
        0.0000005499       -0.0000004900        0.0132044150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0250266501        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000951       -0.0006729250
        0.0000000000        0.0000000000        0.0000005349
       -0.0037800351        0.0000000000        0.0604061501
        0.0000016449        0.0000009351       -0.0138590550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0006727349       -0.0000000851
        0.0000000000        0.0000000000        0.0037827199
        0.0000005499        0.0000000000        0.0000016449
        0.0604061302        0.0138612850        0.0000009499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0017086100       -0.0000000600
        0.0000000000        0.0000000000        0.0132044000
       -0.0000004900        0.0000000000        0.0000009351
        0.0138612850        0.0571128800        0.0000018000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000751        0.0017086149
        0.0000000000        0.0000000000       -0.0000005051
        0.0132044150        0.0000000000       -0.0138590550
        0.0000009499        0.0000018000        0.0571128801
