    7   15
        0.2432728797        0.0000000000        0.0741651203
        0.0028259200        0.0000000000        0.0000000000
        0.0000000000       -0.0267158200        0.0000000000
        0.0000000000        0.0000000000        0.0104239004
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2404330900        0.0000000000
        0.0000000000        0.0093143152        0.0000000000
        0.0000000000        0.0000000000       -0.0276677847
        0.0000000000        0.0000000000        0.0000000000
        0.0571816602        0.0000000000        0.0000000000
        0.0741651203        0.0000000000        0.2750001897
        0.0026835002        0.0000000000        0.0000000000
        0.0000000000       -0.0095053150        0.0000000000
        0.0000000000        0.0000000000       -0.0806337098
        0.0000000000        0.0000000000        0.0000000000
        0.0028259200        0.0000000000        0.0026835002
        0.3930457501        0.0000000000        0.0000000000
        0.0000000000        0.0153541248        0.0000000000
        0.0000000000        0.0000000000       -0.0068130251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0093143152        0.0000000000
        0.0000000000        0.3936482995        0.0000000000
        0.0000000000        0.0000000000        0.0145764704
        0.0000000000        0.0000000000        0.0000000000
       -0.0035005945        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3899944102
        0.0000000000        0.0000000000        0.0000000000
        0.0072938650        0.0000000000        0.0000000000
        0.0000000000       -0.0135138197        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3918958697        0.0000000000        0.0000000000
        0.0000000000        0.0044098701        0.0000000000
        0.0000000000        0.0000000000       -0.0062709447
       -0.0267158200        0.0000000000       -0.0095053150
        0.0153541248        0.0000000000        0.0000000000
        0.0000000000        0.1090764403        0.0000000000
        0.0000000000        0.0000000000        0.0014258652
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0276677847        0.0000000000
        0.0000000000        0.0145764704        0.0000000000
        0.0000000000        0.0000000000        0.1067907795
        0.0000000000        0.0000000000        0.0000000000
       -0.0034650299        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0072938650
        0.0000000000        0.0000000000        0.0000000000
        0.0937214395        0.0000000000        0.0000000000
        0.0000000000       -0.0176647896        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0044098701        0.0000000000        0.0000000000
        0.0000000000        0.0939226402        0.0000000000
        0.0000000000        0.0000000000        0.0095449053
        0.0104239004        0.0000000000       -0.0806337098
       -0.0068130251        0.0000000000        0.0000000000
        0.0000000000        0.0014258652        0.0000000000
        0.0000000000        0.0000000000        0.2376521996
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0571816602        0.0000000000
        0.0000000000       -0.0035005945        0.0000000000
        0.0000000000        0.0000000000       -0.0034650299
        0.0000000000        0.0000000000        0.0000000000
        0.2088719100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0135138197
        0.0000000000        0.0000000000        0.0000000000
       -0.0176647896        0.0000000000        0.0000000000
        0.0000000000        0.2414365497        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0062709447        0.0000000000        0.0000000000
        0.0000000000        0.0095449053        0.0000000000
        0.0000000000        0.0000000000        0.1752175194
