    7   21
       -0.5699238816        0.2972479749        0.0000000126
        0.0011652158       -0.0097172893       -0.0000000001
        0.0035186535       -0.0038454891        0.0016653259
        0.0035186527       -0.0038454888       -0.0016653272
        0.0183234036        0.0249944958        0.0000000019
       -0.0400345100       -0.2204307092       -0.0000000070
       -0.3052482070        0.5120002785        0.0000000166
        0.3088435943       -0.3105752992       -0.0000000110
        0.0062696477        0.0003157637        0.0000000000
        0.0059230355       -0.0031522649        0.0009723581
        0.0059230359       -0.0031522647       -0.0009723586
        0.0000000006        0.0000000029       -0.0130089714
       -0.0000000003       -0.0000000078        0.0108177964
       -0.0000000137        0.0000000167        0.0122678969
        0.0000000131       -0.0000000112       -0.0101352954
       -0.0000000001        0.0000000000       -0.0005440022
       -0.0041841123        0.0012456703        0.0003012879
        0.0041841126       -0.0012456709        0.0003012878
        0.0031821651       -0.0218170551       -0.0000000008
       -0.1418555496       -0.0158362580        0.0000000001
       -0.5699237659        0.3088437124        0.0000000131
        0.7180493711       -0.2781280516       -0.0000000129
        0.0001962504        0.0013210532        0.0000000002
       -0.0048242355        0.0028082993        0.0003541654
       -0.0048242356        0.0028082998       -0.0003541651
       -0.0119961354        0.0025757476       -0.0000000001
       -0.0044089357        0.0785757538        0.0000000028
        0.2972478611       -0.3105752845       -0.0000000113
       -0.2781279516        0.2304029747        0.0000000086
       -0.0021723213       -0.0012029333        0.0000000000
       -0.0002712585        0.0001118709       -0.0000106409
       -0.0002712588        0.0001118709        0.0000106409
       -0.0000000003       -0.0000000007        0.0089046043
        0.0000000000        0.0000000030       -0.0072610069
        0.0000000127       -0.0000000111       -0.0101353021
       -0.0000000129        0.0000000087        0.0088082305
        0.0000000001        0.0000000001        0.0003273373
        0.0014239195       -0.0002673418       -0.0003219316
       -0.0014239192        0.0002673419       -0.0003219315
       -0.0588684216       -0.0566488080       -0.0000000020
       -0.0065583061        0.0367939542        0.0000000041
        0.0011652291        0.0062696592       -0.0000000002
        0.0001962648       -0.0021723193        0.0000000001
        0.0666559874        0.0447689373        0.0000000053
       -0.0012953767       -0.0145057123        0.0019283972
       -0.0012953769       -0.0145057112       -0.0019284045
       -0.0444636270       -0.3042923416       -0.0000000178
        0.0122616323       -0.0182904496       -0.0000000021
       -0.0097172711        0.0003157538        0.0000000000
        0.0013210343       -0.0012029230        0.0000000002
        0.0447689170        0.3349721904        0.0000000239
       -0.0020853438       -0.0057511160        0.0011755334
       -0.0020853418       -0.0057511140       -0.0011755375
       -0.0000000005       -0.0000000165       -0.0517782885
       -0.0000000000        0.0000000003        0.0013057256
       -0.0000000001        0.0000000000       -0.0005439946
        0.0000000002        0.0000000000        0.0003273313
        0.0000000053        0.0000000238        0.0468035074
       -0.0041521143       -0.0269953143        0.0019428549
        0.0041521095        0.0269953066        0.0019428639
       -0.1071759818       -0.0362436150       -0.1014170735
       -0.0303155992       -0.0069088010       -0.0227570170
        0.0035187509        0.0059230649       -0.0041841334
       -0.0048242793       -0.0002712438        0.0014239375
       -0.0012953385       -0.0020853699       -0.0041521030
        0.1301211668        0.0353337084        0.1182550238
        0.0099712811        0.0042522563        0.0128313656
       -0.0420477385       -0.0726066039       -0.0643640896
        0.0180047001        0.0066994177        0.0139490884
       -0.0038454548       -0.0031522609        0.0012456670
        0.0028082716        0.0001118722       -0.0002673431
       -0.0145057623       -0.0057511389       -0.0269953042
        0.0353337205        0.0710278521        0.0671848113
        0.0042522636        0.0036708618        0.0092471701
       -0.1083777673       -0.0623532655       -0.2375350981
       -0.0009937695        0.0022783788        0.0078963206
        0.0016653363        0.0009723641        0.0003013657
        0.0003541580       -0.0000106442       -0.0003219926
        0.0019283624        0.0011755252        0.0019428613
        0.1182550290        0.0671848255        0.2481923440
       -0.0128313488       -0.0092471839       -0.0204758008
       -0.1071760039       -0.0362436518        0.1014170717
       -0.0303156021       -0.0069088071        0.0227570121
        0.0035187501        0.0059230653        0.0041841336
       -0.0048242794       -0.0002712440       -0.0014239373
       -0.0012953386       -0.0020853680        0.0041520982
        0.0099712811        0.0042522583       -0.0128313596
        0.1301211928        0.0353337474       -0.1182550187
       -0.0420477787       -0.0726066477        0.0643641325
        0.0180047010        0.0066994218       -0.0139490856
       -0.0038454544       -0.0031522607       -0.0012456675
        0.0028082721        0.0001118722        0.0002673431
       -0.0145057613       -0.0057511368        0.0269952965
        0.0042522617        0.0036708618       -0.0092471630
        0.0353337596        0.0710278894       -0.0671848560
        0.1083777631        0.0623533077       -0.2375350220
        0.0009937710       -0.0022783789        0.0078963168
       -0.0016653374       -0.0009723646        0.0003013655
       -0.0003541578        0.0000106442       -0.0003219925
       -0.0019283697       -0.0011755293        0.0019428703
        0.0128313547        0.0092471911       -0.0204758009
       -0.1182550239       -0.0671848701        0.2481922629
