    9   27
       -0.0006962176        0.0001549541       -0.0001411410
        0.0084501858       -0.1253862354        0.2297991794
       -0.0028578934        0.0145416543       -0.0222174865
        0.0039472370       -0.0000069922        0.0084373030
        0.0007240713        0.0005358046        0.0001852577
       -0.0008627795        0.0168613383        0.0244540449
       -0.0511863578        0.0101289419        0.0112021950
       -0.0050812155        0.0040552425       -0.0002537278
        0.0010841184       -0.0008784158       -0.0005825668
        0.0008060222       -0.0008361642       -0.0000622254
        0.0027508843       -0.0000491696       -0.0028578789
        0.0596393639       -0.0012744184       -0.0084501778
       -0.0091985510       -0.0273638981       -0.0228665049
        0.0020485150       -0.0006434566       -0.0005831583
        0.0015198957       -0.0090949532       -0.0155777743
        0.0079946638       -0.1270800285       -0.1075947361
        0.0033020978       -0.0013813632       -0.0001175915
       -0.0010402537        0.0001950593       -0.0000967795
        0.0002611905        0.0005190106        0.0001790056
       -0.0000491631        0.0107048157        0.0145416698
       -0.0012744297        0.1443510902        0.1253862804
       -0.0118115737       -0.0182135606       -0.0175944060
        0.0010975723       -0.0000000704        0.0008743318
       -0.0014676955        0.0015245125        0.0005044501
        0.0106120694       -0.1118849374       -0.2191741795
        0.0001797248        0.0003491318        0.0015697641
        0.0002432856       -0.0001495372        0.0010368330
        0.0006962176       -0.0001549540       -0.0001411410
        0.0028578937       -0.0145416533       -0.0222174865
       -0.0084501878        0.1253862494        0.2297991992
       -0.0039472359        0.0000069927        0.0084373021
       -0.0007240719       -0.0005358044        0.0001852585
       -0.0396643989       -0.0279487878        0.0000000005
       -0.1766682014       -0.0977223752       -0.0000000021
        0.0028217841       -0.0011485965        0.0004768309
        0.0028217841       -0.0011485966       -0.0004768309
       -0.0065738048        0.0042296069        0.0000000001
       -0.0091986025       -0.0118115864        0.0039472355
       -0.0091986034       -0.0118115852       -0.0039472345
        0.5962768694       -0.1053375002       -0.0000000608
       -0.3606168267        0.2526994211        0.0000000612
        0.0145645198        0.0133164760        0.0000000003
       -0.0511960723       -0.1635374899       -0.0000000076
       -0.0009623864        0.0017306901        0.0005196713
       -0.0009623863        0.0017306902       -0.0005196714
        0.0049509205       -0.0016732832        0.0000000000
       -0.0273639129       -0.0182135787       -0.0000069868
       -0.0273639135       -0.0182135791        0.0000069872
       -0.1053375544        0.3862770451        0.0000000462
        0.1936707855       -0.2014169706       -0.0000000393
        0.0000000012        0.0000000011        0.0037817954
        0.0000000066       -0.0000000016       -0.0655371285
       -0.0008258283        0.0013383768        0.0001457084
        0.0008258283       -0.0013383771        0.0001457085
        0.0000000006       -0.0000000002        0.0007195689
        0.0228664671        0.0175944432        0.0084373000
       -0.0228664681       -0.0175944443        0.0084372991
       -0.0000000608        0.0000000463        0.0466740038
        0.0000000535       -0.0000000442       -0.0028042557
       -0.0052484180       -0.0067044618       -0.0000000002
       -0.0288164368        0.0242306638        0.0000000048
        0.0005203370       -0.0003348903       -0.0000635775
        0.0005203369       -0.0003348902        0.0000635775
       -0.0015307812        0.0013866508        0.0000000000
        0.0020485229        0.0010975707        0.0007240729
        0.0020485240        0.0010975713       -0.0007240734
       -0.3606167975        0.1936707738        0.0000000535
        0.3910747125       -0.2141089882       -0.0000000577
       -0.0034466302       -0.0026202384       -0.0000000002
       -0.0326396141        0.0102717756        0.0000000040
       -0.0000745649       -0.0000267878        0.0003248973
       -0.0000745649       -0.0000267878       -0.0003248970
       -0.0010681475        0.0008060079       -0.0000000001
       -0.0006434628       -0.0000000704        0.0005358154
       -0.0006434630       -0.0000000698       -0.0005358154
        0.2526994718       -0.2014170651       -0.0000000442
       -0.2141090244        0.1930132357        0.0000000402
       -0.0000000009       -0.0000000002       -0.0000556748
       -0.0000000021       -0.0000000008       -0.0014684726
       -0.0002260297        0.0001182311        0.0000790241
        0.0002260297       -0.0001182310        0.0000790241
       -0.0000000003       -0.0000000000        0.0008297180
        0.0005831767       -0.0008743549        0.0001852685
       -0.0005831768        0.0008743551        0.0001852692
        0.0000000612       -0.0000000394       -0.0028042378
       -0.0000000577        0.0000000402        0.0029700811
