    8   18
        0.1954629994        0.0053027054        0.0000000000
        0.0000000000        0.0018355701        0.0000000000
        0.0000000000        0.0162647402        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0219120753        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0053027054        0.1940361892        0.0000000000
        0.0000000000        0.0000196650        0.0000000000
        0.0000000000       -0.0064582247        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0025167654        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1881582995
        0.0000038304        0.0000000000       -0.0006926751
        0.0000000051        0.0000000000        0.0082304453
       -0.0000000597       -0.0085961548       -0.0000005295
        0.0000000000        0.0030023702       -0.0000000145
        0.0003409252       -0.0000000148        0.0000000000
        0.0000000000        0.0000000000        0.0000038304
        0.1881580295        0.0000000000       -0.0000000051
        0.0006927905        0.0000000000       -0.0000000497
        0.0082304402       -0.0000005147        0.0085959252
        0.0000000000       -0.0000000148       -0.0030024495
       -0.0000000097        0.0003409403        0.0000000000
        0.0018355701        0.0000196650        0.0000000000
        0.0000000000        0.3452865599        0.0000000000
        0.0000000000        0.0016046349        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0160145049        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0006926751
       -0.0000000051        0.0000000000        0.3434400099
        0.0000121400        0.0000000000        0.0050470501
       -0.0000000747       -0.0015174848       -0.0000000350
        0.0000000000        0.0169829048       -0.0000000799
       -0.0180238101       -0.0000006949        0.0000000000
        0.0000000000        0.0000000000        0.0000000051
        0.0006927905        0.0000000000        0.0000121400
        0.3434418295        0.0000000000       -0.0000000546
       -0.0050472548       -0.0000000196       -0.0015174547
        0.0000000000       -0.0000000847        0.0169826802
       -0.0000006898        0.0180232604        0.0000000000
        0.0162647402       -0.0064582247        0.0000000000
        0.0000000000        0.0016046349        0.0000000000
        0.0000000000        0.1249884298        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0048635755        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0082304453
       -0.0000000497        0.0000000000        0.0050470501
       -0.0000000546        0.0000000000        0.1248559096
        0.0000024900       -0.0176515098        0.0000022001
        0.0000000000        0.0393053702        0.0000005153
        0.0004728051        0.0000002203        0.0000000000
        0.0000000000        0.0000000000       -0.0000000597
        0.0082304402        0.0000000000       -0.0000000747
       -0.0050472548        0.0000000000        0.0000024900
        0.1248558095        0.0000022104        0.0176562500
        0.0000000000        0.0000005002       -0.0393022995
        0.0000004204        0.0004728554        0.0000000000
        0.0000000000        0.0000000000       -0.0085961548
       -0.0000005147        0.0000000000       -0.0015174848
       -0.0000000196        0.0000000000       -0.0176515098
        0.0000022104        0.1173330895        0.0000020501
        0.0000000000       -0.0054769899        0.0000002905
       -0.0021915349        0.0000005804        0.0000000000
        0.0000000000        0.0000000000       -0.0000005295
        0.0085959252        0.0000000000       -0.0000000350
       -0.0015174547        0.0000000000        0.0000022001
        0.0176562500        0.0000020501        0.1173331896
        0.0000000000        0.0000001202       -0.0054769848
        0.0000005653        0.0021926999        0.0000000000
        0.0219120753        0.0025167654        0.0000000000
        0.0000000000       -0.0160145049        0.0000000000
        0.0000000000        0.0048635755        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1078736892        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0030023702
       -0.0000000148        0.0000000000        0.0169829048
       -0.0000000847        0.0000000000        0.0393053702
        0.0000005002       -0.0054769899        0.0000001202
        0.0000000000        0.0932344597        0.0000007302
        0.0076021252        0.0000019051        0.0000000000
        0.0000000000        0.0000000000       -0.0000000145
       -0.0030024495        0.0000000000       -0.0000000799
        0.0169826802        0.0000000000        0.0000005153
       -0.0393022995        0.0000002905       -0.0054769848
        0.0000000000        0.0000007302        0.0932334694
        0.0000018954       -0.0075991395        0.0000000000
        0.0000000000        0.0000000000        0.0003409252
       -0.0000000097        0.0000000000       -0.0180238101
       -0.0000006898        0.0000000000        0.0004728051
        0.0000004204       -0.0021915349        0.0000005653
        0.0000000000        0.0076021252        0.0000018954
        0.1275112095        0.0000016303        0.0000000000
        0.0000000000        0.0000000000       -0.0000000148
        0.0003409403        0.0000000000       -0.0000006949
        0.0180232604        0.0000000000        0.0000002203
        0.0004728554        0.0000005804        0.0021926999
        0.0000000000        0.0000019051       -0.0075991395
        0.0000016303        0.1275111896        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0039325897
