    7   15
        0.5910254526        0.0267284926       -0.0087976707
        0.0041306862        0.0034580667       -0.0001078477
        0.0202629529        0.0224894890       -0.0280313614
        0.0010057066        0.0000000000        0.0000000000
        0.0000000000        0.0027662180        0.0000000000
        0.0267284926        0.3624534247        0.0094180876
        0.0062925876        0.0011390797       -0.0001416281
        0.0218025014       -0.0275694005       -0.0016818952
       -0.0092219719        0.0000000000        0.0000000000
        0.0000000000       -0.0021531812        0.0000000000
       -0.0087976707        0.0094180876        1.1033138108
       -0.0023615090       -0.0006292444       -0.0003254513
       -0.0009527379       -0.0013279356       -0.0006125519
       -0.0001046065        0.0000000000        0.0000000000
        0.0000000000       -0.0002828877        0.0000000000
        0.0041306862        0.0062925876       -0.0023615090
        0.3653271622       -0.0001142487        0.0007694092
       -0.0133118388       -0.0024559665       -0.0008363693
        0.0047160403        0.0000000000        0.0000000000
        0.0000000000       -0.0005547192        0.0000000000
        0.0034580667        0.0011390797       -0.0006292444
       -0.0001142487        0.3681231129        0.0005440461
        0.0012675712        0.0014022122        0.0096049568
        0.0003156804        0.0000000000        0.0000000000
        0.0000000000       -0.0001206449        0.0000000000
       -0.0001078477       -0.0001416281       -0.0003254513
        0.0007694092        0.0005440461        0.3673905593
        0.0070083564       -0.0032424877        0.0004713235
       -0.0158815278        0.0000000000        0.0000000000
        0.0000000000        0.0003873564        0.0000000000
        0.0202629529        0.0218025014       -0.0009527379
       -0.0133118388        0.0012675712        0.0070083564
        0.1496914271       -0.0005592858       -0.0024272103
       -0.0171050824        0.0000000000        0.0000000000
        0.0000000000        0.0172645608        0.0000000000
        0.0224894890       -0.0275694005       -0.0013279356
       -0.0024559665        0.0014022122       -0.0032424877
       -0.0005592858        0.1211990724       -0.0038215592
        0.0102738470        0.0000000000        0.0000000000
        0.0000000000        0.0096587085        0.0000000000
       -0.0280313614       -0.0016818952       -0.0006125519
       -0.0008363693        0.0096049568        0.0004713235
       -0.0024272103       -0.0038215592        0.1081223994
       -0.0001626941        0.0000000000        0.0000000000
        0.0000000000       -0.0019491699        0.0000000000
        0.0010057066       -0.0092219719       -0.0001046065
        0.0047160403        0.0003156804       -0.0158815278
       -0.0171050824        0.0102738470       -0.0001626941
        0.1256009682        0.0000000000        0.0000000000
        0.0000000000       -0.0015049811        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0323445423        0.0002302249
        0.0020765472        0.0000000000       -0.0063931280
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0002302249        0.0595838637
        0.0089324016        0.0000000000       -0.0025953145
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0020765472        0.0089324016
        0.0604783625        0.0000000000       -0.0040098858
        0.0027662180       -0.0021531812       -0.0002828877
       -0.0005547192       -0.0001206449        0.0003873564
        0.0172645608        0.0096587085       -0.0019491699
       -0.0015049811        0.0000000000        0.0000000000
        0.0000000000        0.0756335129        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0063931280       -0.0025953145
       -0.0040098858        0.0000000000        0.0811118110
