    6   12
        0.3603087499       -0.0049329650        0.0223814900
        0.0000000000       -0.0040970100        0.0532303500
        0.0020466850        0.0993697601        0.0000000000
        0.0026664900        0.0000000000        0.0000000000
       -0.0049329650        0.5415002700       -0.0017404150
        0.0000000000       -0.0011843950        0.0178327051
        0.0105547500       -0.0014593450        0.0000000000
       -0.0006154200        0.0000000000        0.0000000000
        0.0223814900       -0.0017404150        0.3431372701
        0.0000000000        0.0072996549        0.0025899799
        0.0024701900       -0.0211621701        0.0000000000
        0.0008205149        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3297963799        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0069585550
        0.0000000000        0.0220799000       -0.0013445550
       -0.0040970100       -0.0011843950        0.0072996549
        0.0000000000        0.3416524301        0.0022946950
        0.0103931699        0.0024621350        0.0000000000
       -0.0207474600        0.0000000000        0.0000000000
        0.0532303500        0.0178327051        0.0025899799
        0.0000000000        0.0022946950        0.1831038200
        0.0233954950        0.0109724450        0.0000000000
        0.0024726850        0.0000000000        0.0000000000
        0.0020466850        0.0105547500        0.0024701900
        0.0000000000        0.0103931699        0.0233954950
        0.2101765701       -0.0059964201        0.0000000000
       -0.0177633201        0.0000000000        0.0000000000
        0.0993697601       -0.0014593450       -0.0211621701
        0.0000000000        0.0024621350        0.0109724450
       -0.0059964201        0.3243957400        0.0000000000
        0.0092735250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069585550        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1969390500
        0.0000000000        0.0082928900       -0.0003995900
        0.0026664900       -0.0006154200        0.0008205149
        0.0000000000       -0.0207474600        0.0024726850
       -0.0177633201        0.0092735250        0.0000000000
        0.1427803700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0220799000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0082928900
        0.0000000000        0.1428289900       -0.0062236250
        0.0000000000        0.0000000000        0.0000000000
       -0.0013445550        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003995900
        0.0000000000       -0.0062236250        0.0079472601
