    6   12
        0.6748000001        0.0317000000        0.0022499999
       -0.0000500000        0.0008500001        0.0246500001
       -0.0193500000       -0.0231000000       -0.0024000001
        0.0000000000        0.0000000000        0.0000000000
        0.0317000000        0.4401999999        0.0109000000
       -0.0009999999        0.0005500002        0.0453000001
        0.0436000001       -0.0021000001       -0.0102999999
        0.0000000000        0.0000000000        0.0000000000
        0.0022499999        0.0109000000        0.4010000001
        0.0002499999       -0.0004500001       -0.0150000000
       -0.0015500000       -0.0017000001        0.0037999999
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500000       -0.0009999999        0.0002499999
        0.4043000001       -0.0009999999        0.0002000000
       -0.0020000000        0.0078499998        0.0003500000
        0.0000000000        0.0000000000        0.0000000000
        0.0008500001        0.0005500002       -0.0004500001
       -0.0009999999        0.4061999999       -0.0116999999
       -0.0034999999       -0.0003500000        0.0191999999
        0.0000000000        0.0000000000        0.0000000000
        0.0246500001        0.0453000001       -0.0150000000
        0.0002000000       -0.0116999999        0.3179999999
       -0.0224499999       -0.0005499999       -0.0369000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0193500000        0.0436000001       -0.0015500000
       -0.0020000000       -0.0034999999       -0.0224499999
        0.1397000000        0.0039500000       -0.0104000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0231000000       -0.0021000001       -0.0017000001
        0.0078499998       -0.0003500000       -0.0005499999
        0.0039500000        0.1029000001        0.0028500000
        0.0000000000        0.0000000000        0.0000000000
       -0.0024000001       -0.0102999999        0.0037999999
        0.0003500000        0.0191999999       -0.0369000000
       -0.0104000000        0.0028500000        0.1091000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0670000003        0.0011999998       -0.0405000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011999998        0.0480000000        0.0111000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0405000000        0.0111000000        0.1037999999
