   14   42
       -0.0023749942       -0.0041007792       -0.3105400191
        0.0000707558        0.0002783702        0.0001640115
       -0.0000748042       -0.0003253194       -0.0002966141
       -0.0009383388        0.0028440104       -0.0004428540
       -0.0439242939        0.0749617010       -0.0784988742
        0.0868927657       -0.0005668147       -0.0784989044
        0.0029320404        0.0006092563       -0.0004427693
       -0.0002444744       -0.0002276596       -0.0002963048
       -0.0004440403       -0.0000004400        0.0018669749
       -0.1884934801       -0.0000092905        0.0318100496
       -0.0221900257        0.0041067852        0.0040888841
       -0.0221893055       -0.0041078749        0.0040890848
        0.4885652402        0.0000170149        0.0434182544
        0.0004582199       -0.0008772702        0.0006186247
        0.0004581301        0.0008765448        0.0006183149
       -0.0483064252        0.0000007395        0.0049879151
       -0.0003820799        0.0019688997       -0.0010501344
        0.0014817198       -0.0015578303        0.0004647052
        0.0014817499        0.0015571453        0.0004649496
       -0.0003822254       -0.0019696256       -0.0010499554
       -0.1050311300       -0.1039433096       -0.0451826799
       -0.1050312949        0.1039661754       -0.0451826901
       -0.0000006349        0.0004007705       -0.0000009544
       -0.0000085743       -0.0782413895       -0.0000011590
        0.0303735152       -0.0022813248       -0.0080093054
       -0.0303753200       -0.0022810644        0.0080078655
        0.0000170149        0.5956825692       -0.0000148196
       -0.0004483348        0.0008134054       -0.0005589345
        0.0004469103        0.0008129155        0.0005582257
        0.0000009709       -0.0478620200       -0.0000155893
        0.0035291606       -0.0048732795        0.0017527407
        0.0004958360        0.0009948548       -0.0003606692
       -0.0004971895        0.0009946507        0.0003597455
       -0.0035298450       -0.0048738497       -0.0017540395
       -0.1017793346       -0.2296468142       -0.0766814094
        0.1018009158       -0.2296470143        0.0766811951
        0.0274684254       -0.0000004445       -0.0321925302
        0.0321317452       -0.0000004252       -0.0741114701
       -0.0089806451       -0.0004629999        0.0056228100
       -0.0089810050        0.0004624656        0.0056228504
        0.0434182544       -0.0000148196        0.5637445497
       -0.0002768746       -0.0000780000        0.0001642701
       -0.0002769644        0.0000776555        0.0001641450
        0.0046994251       -0.0000167398       -0.3105400697
       -0.0019940245        0.0022347251       -0.0004426494
        0.0003190604       -0.0000980151       -0.0002966095
        0.0003189251        0.0000979759       -0.0002965248
       -0.0019941655       -0.0022347206       -0.0004428847
       -0.0429437148       -0.0755244992       -0.0784988146
       -0.0429438745        0.0755271105       -0.0784986605
       -0.0000731643        0.0022376253       -0.0027320294
       -0.0018059643       -0.0006830993       -0.0144954441
       -0.0479732000        0.0001931852       -0.0023750999
        0.0001514303       -0.0006998243        0.0002055202
        0.0004582199       -0.0004483348       -0.0002768746
        0.0479414791       -0.0018810545        0.0036595804
        0.0002822458       -0.0000374291        0.0001574256
       -0.0004418689        0.0004550702        0.0002363311
        0.0023911963       -0.0005694494        0.0305748551
       -0.0008743342        0.0017088752       -0.0152505839
       -0.0001697049       -0.0001250993        0.0000109458
       -0.0000285047        0.0000392748        0.0001382057
       -0.0000406845       -0.0000341294       -0.0001028195
        0.0001796008       -0.0001573244        0.0002158697
        0.0022375156       -0.0026568745        0.0047317451
       -0.0006835739       -0.0010178195        0.0251054053
        0.0001940350       -0.0481952748        0.0040675548
       -0.0002698152        0.0011208954        0.0002007505
       -0.0008772702        0.0008134054       -0.0000780000
       -0.0018810545        0.0501143893       -0.0063775650
        0.0000369857       -0.0006833295       -0.0003642594
        0.0003810101        0.0000411700       -0.0003188893
       -0.0001762294       -0.0015319148       -0.0000434449
        0.0013157660        0.0017328847       -0.0265007395
        0.0000441804        0.0003425907       -0.0002560347
       -0.0000411700       -0.0000440349        0.0000387206
        0.0000463552       -0.0000318096       -0.0001002945
       -0.0003269292       -0.0000067990       -0.0001376048
       -0.0013596400        0.0023546153       -0.0003823499
        0.0007532554       -0.0013042848       -0.0117437401
       -0.0025165201        0.0043178801       -0.3105399048
        0.0001744849       -0.0008150647        0.0001644207
        0.0006186247       -0.0005589345        0.0001642701
        0.0036595804       -0.0063775650        0.3386133494
        0.0001574955        0.0003639553        0.0005806857
       -0.0003943592        0.0000453804        0.0005805009
       -0.0021019594       -0.0000360745       -0.0090420292
        0.0010821105        0.0018021098       -0.0090421895
       -0.0000417697       -0.0000071248        0.0003682453
       -0.0001086750        0.0000392600       -0.0000450200
        0.0000202203        0.0001136203       -0.0000449296
        0.0000270802        0.0000321603        0.0003683948
       -0.0000730392       -0.0022381596       -0.0027322795
       -0.0018055340        0.0006821801       -0.0144952941
        0.0001509653        0.0006993804        0.0002055850
       -0.0479724798       -0.0001916794       -0.0023749942
        0.0004581301        0.0004469103       -0.0002769644
        0.0002822458        0.0000369857        0.0001574955
        0.0479415087        0.0018826057        0.0036593559
       -0.0004419394       -0.0004554943        0.0002363907
       -0.0000284535       -0.0000394897        0.0001379260
       -0.0001698044        0.0001247753        0.0000106809
       -0.0008744439       -0.0017090395       -0.0152505191
        0.0023910303        0.0005685752        0.0305748608
        0.0001795757        0.0001567162        0.0002157060
       -0.0000408693        0.0000334256       -0.0001028297
       -0.0022381494       -0.0026570842       -0.0047320594
        0.0006824558       -0.0010175347       -0.0251063045
        0.0002696703        0.0011204355       -0.0002009045
       -0.0001916942       -0.0481949093       -0.0041007792
        0.0008765448        0.0008129155        0.0000776555
       -0.0000374291       -0.0006833295        0.0003639553
        0.0018826057        0.0501147588        0.0063486505
       -0.0003813540        0.0000408954        0.0003183357
        0.0000406760       -0.0000438297       -0.0000390492
       -0.0000450143        0.0003422355        0.0002553412
       -0.0013161997        0.0017325408        0.0264998806
        0.0001759355       -0.0015322803        0.0000428605
        0.0003262454       -0.0000069940        0.0001371910
       -0.0000468742       -0.0000318443        0.0001000950
       -0.0013597696       -0.0023550541       -0.0003825545
        0.0007527359        0.0013034003       -0.0117438748
        0.0001739647        0.0008149107        0.0001641297
       -0.0025166696       -0.0043475245       -0.3105400191
        0.0006183149        0.0005582257        0.0001641450
        0.0001574256       -0.0003642594        0.0005806857
        0.0036593559        0.0063486505        0.3386136291
       -0.0003945945       -0.0000456401        0.0005805310
       -0.0001085795       -0.0000391947       -0.0000452394
       -0.0000416838        0.0000072703        0.0003680907
        0.0010819758       -0.0018022541       -0.0090423197
       -0.0021023351        0.0000361200       -0.0090419945
        0.0000270506       -0.0000324741        0.0003684306
        0.0000202357       -0.0001141694       -0.0000450046
       -0.0039489646       -0.0000002746        0.0054635905
       -0.0006231244       -0.0000004445        0.0289893256
        0.0012980405       -0.0003925152        0.0000707149
        0.0012981201        0.0003920604        0.0000707558
       -0.0483064252        0.0000009709        0.0046994251
       -0.0004418689        0.0003810101       -0.0003943592
       -0.0004419394       -0.0003813540       -0.0003945945
        0.0512011491        0.0000008299       -0.0073618992
        0.0002493960       -0.0002862544       -0.0002272492
       -0.0000396591        0.0000470305       -0.0000358796
       -0.0000395698       -0.0000473642       -0.0000357994
        0.0002491652        0.0002860401       -0.0002274345
       -0.0002287192        0.0016885508       -0.0153255144
       -0.0002289642       -0.0016889942       -0.0153252796
       -0.0000003945        0.0012191151       -0.0000003246
       -0.0000003996       -0.0021999750       -0.0000005650
        0.0000371995       -0.0000265402       -0.0002785754
       -0.0000374649       -0.0000263799        0.0002783702
        0.0000007395       -0.0478620200       -0.0000167398
        0.0004550702        0.0000411700        0.0000453804
       -0.0004554943        0.0000408954       -0.0000456401
        0.0000008299        0.0468549297       -0.0000145792
       -0.0001169394       -0.0000763799        0.0001181104
       -0.0000332795       -0.0000329203       -0.0001394596
        0.0000328703       -0.0000328544        0.0001389498
        0.0001166103       -0.0000765306       -0.0001185748
        0.0020812450        0.0010872355       -0.0264574595
       -0.0020818345        0.0010869701        0.0264568598
        0.0027185661       -0.0000001842       -0.0003824391
       -0.0015061585       -0.0000001739       -0.0117437440
       -0.0007936148        0.0002564002        0.0001640353
       -0.0007927497       -0.0002567293        0.0001640115
        0.0049879151       -0.0000155893       -0.3105400697
        0.0002363311       -0.0003188893        0.0005805009
        0.0002363907        0.0003183357        0.0005805310
       -0.0073618992       -0.0000145792        0.3386136484
        0.0000145712        0.0000397154        0.0003684909
        0.0000882113        0.0000744404       -0.0000452087
        0.0000881710       -0.0000745393       -0.0000451291
        0.0000141557       -0.0000399996        0.0003684113
        0.0010192707        0.0018380911       -0.0090423089
        0.0010190956       -0.0018386692       -0.0090420195
        0.0009684805       -0.0006669444        0.0000069355
       -0.0156447243       -0.0013874694        0.0061166310
       -0.2875846150       -0.0014582645        0.0868928601
        0.0006577153       -0.0010811442       -0.0000748042
       -0.0003820799        0.0035291606       -0.0019940245
        0.0023911963       -0.0001762294       -0.0021019594
       -0.0000284535        0.0000406760       -0.0001085795
        0.0002493960       -0.0001169394        0.0000145712
        0.3114765286       -0.0010682595       -0.0945618990
       -0.0124467391        0.0017675251        0.0053798806
        0.0002631856       -0.0001221338       -0.0002114592
        0.0005599554        0.0005250206        0.0001467305
        0.0004417609        0.0000189863        0.0000247258
       -0.0009234589        0.0001681906        0.0004732055
       -0.0007642643        0.0005704601       -0.0012461447
        0.0267455806       -0.0011360447       -0.0102136846
       -0.0036254499       -0.0471097445        0.0005656750
        0.0009727802        0.0018193703       -0.0003253194
        0.0019688997       -0.0048732795        0.0022347251
       -0.0005694494       -0.0015319148       -0.0000360745
       -0.0000394897       -0.0000438297       -0.0000391947
       -0.0002862544       -0.0000763799        0.0000397154
       -0.0010682595        0.0513746693       -0.0014371244
       -0.0246148147        0.0007446403        0.0103141804
       -0.0002481147        0.0002873503        0.0001431954
       -0.0005251451       -0.0003949100        0.0002249050
        0.0001452656        0.0001088557        0.0001769604
        0.0018800205        0.0002594908       -0.0004026504
       -0.0004211591       -0.0003408746        0.0011758954
       -0.0115435347        0.0008394903        0.0010084909
        0.0890107856       -0.0007954344       -0.0784989254
        0.0000796649       -0.0005831396       -0.0002966141
       -0.0010501344        0.0017527407       -0.0004426494
        0.0305748551       -0.0000434449       -0.0090420292
        0.0001379260       -0.0000390492       -0.0000452394
       -0.0002272492        0.0001181104        0.0003684909
       -0.0945618990       -0.0014371244        0.0818973490
       -0.0116230694        0.0004979603        0.0030178006
       -0.0001659248       -0.0000670042       -0.0000816846
        0.0001467049       -0.0002251500        0.0002266160
        0.0002294206        0.0001111357       -0.0000816891
       -0.0005855287        0.0002081958        0.0007927798
        0.0000499256       -0.0002343944        0.0010756105
        0.0062173308        0.0141220607        0.0057867709
       -0.1094091147       -0.1064727496       -0.0439243547
       -0.0013694449        0.0025392103       -0.0009383388
        0.0014817198        0.0004958360        0.0003190604
       -0.0008743342        0.0013157660        0.0010821105
       -0.0001698044       -0.0000450143       -0.0000416838
       -0.0000396591       -0.0000332795        0.0000882113
       -0.0124467391       -0.0246148147       -0.0116230694
        0.1154787788        0.1121168299        0.0485135456
        0.0008507459        0.0008558010        0.0001118406
        0.0002630202        0.0002479351       -0.0001658447
       -0.0001563444       -0.0001119639       -0.0002684743
        0.0001206462       -0.0001664739       -0.0000185599
       -0.0001370802        0.0014885546       -0.0006294505
       -0.0140099849       -0.0229985352       -0.0104046001
       -0.1043053805       -0.2252685402       -0.0749586451
        0.0040996747       -0.0038859901        0.0028440104
       -0.0015578303        0.0009948548       -0.0000980151
        0.0017088752        0.0017328847        0.0018021098
        0.0001247753        0.0003422355        0.0000072703
        0.0000470305       -0.0000329203        0.0000744404
        0.0017675251        0.0007446403        0.0004979603
        0.1121168299        0.2473574500        0.0811703507
       -0.0008561551       -0.0015149749       -0.0006115948
        0.0001218945        0.0002871445        0.0000670002
        0.0009386503        0.0003210454       -0.0000150146
       -0.0000403196        0.0004294003        0.0002545846
        0.0005049958        0.0001940657        0.0011757004
        0.0050442509        0.0104154304        0.0010082204
       -0.0438055247       -0.0774766846       -0.0784989300
       -0.0009935042        0.0017856007       -0.0004428540
        0.0004647052       -0.0003606692       -0.0002966095
       -0.0152505839       -0.0265007395       -0.0090421895
        0.0000106809        0.0002553412        0.0003680907
       -0.0000358796       -0.0001394596       -0.0000452087
        0.0053798806        0.0103141804        0.0030178006
        0.0485135456        0.0811703507        0.0818975286
        0.0001119207        0.0006109957        0.0007923506
       -0.0002115900       -0.0001435444       -0.0000816891
        0.0001209457       -0.0002400742        0.0002261908
        0.0001405408        0.0001092758       -0.0000818449
        0.0000497909        0.0002336901        0.0010757003
        0.0062169653       -0.0141246500        0.0057866856
       -0.0013696899       -0.0025396400       -0.0009384701
       -0.1094085945        0.1064933957       -0.0439242939
        0.0014817499       -0.0004971895        0.0003189251
       -0.0001697049        0.0000441804       -0.0000417697
       -0.0008744439       -0.0013161997        0.0010819758
       -0.0000395698        0.0000328703        0.0000881710
        0.0002631856       -0.0002481147       -0.0001659248
        0.0008507459       -0.0008561551        0.0001119207
        0.1154787492       -0.1120953692        0.0485135456
       -0.0124469500        0.0246142548       -0.0116231246
        0.0001206706        0.0001656855       -0.0000186395
       -0.0001565894        0.0001113807       -0.0002684095
        0.0001366510        0.0014886257        0.0006289605
        0.0140083756       -0.0229983948        0.0104036661
       -0.0041000499       -0.0038859901       -0.0028441650
        0.1043279252       -0.2252685397        0.0749617010
        0.0015571453        0.0009946507        0.0000979759
       -0.0001250993        0.0003425907       -0.0000071248
       -0.0017090395        0.0017325408       -0.0018022541
       -0.0000473642       -0.0000328544       -0.0000745393
       -0.0001221338        0.0002873503       -0.0000670042
        0.0008558010       -0.0015149749        0.0006109957
       -0.1120953692        0.2473571487       -0.0811686743
       -0.0017681248        0.0007443049       -0.0004979046
        0.0000399655        0.0004294657       -0.0002546039
       -0.0009389493        0.0003210459        0.0000145900
        0.0005051504       -0.0001944898        0.0011757902
        0.0050443356       -0.0104173552        0.0010084108
       -0.0009937901       -0.0017860049       -0.0004427551
       -0.0438049801        0.0774766056       -0.0784988742
        0.0004649496        0.0003597455       -0.0002965248
        0.0000109458       -0.0002560347        0.0003682453
       -0.0152505191        0.0264998806       -0.0090423197
       -0.0000357994        0.0001389498       -0.0000451291
       -0.0002114592        0.0001431954       -0.0000816846
        0.0001118406       -0.0006115948        0.0007923506
        0.0485135456       -0.0811686743        0.0818973592
        0.0053797299       -0.0103150450        0.0030177455
        0.0001405755       -0.0001103047       -0.0000816993
        0.0001210208        0.0002392102        0.0002265847
        0.0009681804        0.0006665852        0.0000066905
       -0.0156448095        0.0013870448        0.0061165503
        0.0006571196        0.0010810248       -0.0000748349
       -0.2875844007        0.0014303799        0.0868927657
       -0.0003822254       -0.0035298450       -0.0019941655
       -0.0000285047       -0.0000411700       -0.0001086750
        0.0023910303        0.0001759355       -0.0021023351
        0.0002491652        0.0001166103        0.0000141557
        0.0005599554       -0.0005251451        0.0001467049
        0.0002630202        0.0001218945       -0.0002115900
       -0.0124469500       -0.0017681248        0.0053797299
        0.3114768299        0.0010423895       -0.0945620951
       -0.0009233599       -0.0001688693        0.0004728304
        0.0004414352       -0.0000195752        0.0000246297
        0.0007639403        0.0005701452        0.0012460498
       -0.0267464645       -0.0011358202        0.0102131298
       -0.0009730809        0.0018191895        0.0003253547
        0.0035948796       -0.0471096104       -0.0005668147
       -0.0019696256       -0.0048738497       -0.0022347206
        0.0000392748       -0.0000440349        0.0000392600
        0.0005685752       -0.0015322803        0.0000361200
        0.0002860401       -0.0000765306       -0.0000399996
        0.0005250206       -0.0003949100       -0.0002251500
        0.0002479351        0.0002871445       -0.0001435444
        0.0246142548        0.0007443049       -0.0103150450
        0.0010423895        0.0513751502        0.0014353901
       -0.0018804951        0.0002591503        0.0004025850
       -0.0001456095        0.0001087898       -0.0001770854
       -0.0004211944        0.0003403699        0.0011758158
       -0.0115438843       -0.0008400502        0.0010084256
        0.0000790249        0.0005827951       -0.0002965749
        0.0890111949        0.0007950302       -0.0784989044
       -0.0010499554       -0.0017540395       -0.0004428847
        0.0001382057        0.0000387206       -0.0000450200
        0.0305748608        0.0000428605       -0.0090419945
       -0.0002274345       -0.0001185748        0.0003684113
        0.0001467305        0.0002249050        0.0002266160
       -0.0001658447        0.0000670002       -0.0000816891
       -0.0116231246       -0.0004979046        0.0030177455
       -0.0945620951        0.0014353901        0.0818973092
       -0.0005854940       -0.0002087046        0.0007928054
        0.0002294155       -0.0001117996       -0.0000816550
        0.0012895003        0.0005786006       -0.0010827296
       -0.0157438046       -0.0266889498       -0.0119040845
        0.0015761401       -0.0015033697       -0.0002444551
       -0.0061315052        0.0013500107        0.0029320404
       -0.1050311300       -0.1017793346       -0.0429437148
       -0.0000406845        0.0000463552        0.0000202203
        0.0001795757        0.0003262454        0.0000270506
       -0.0002287192        0.0020812450        0.0010192707
        0.0004417609        0.0001452656        0.0002294206
       -0.0001563444        0.0009386503        0.0001209457
        0.0001206706        0.0000399655        0.0001405755
       -0.0009233599       -0.0018804951       -0.0005854940
        0.1173062492        0.1131728607        0.0460260156
        0.0073396006        0.0131904056        0.0062428899
        0.0004811307        0.0002490805        0.0006169006
        0.0014439763       -0.0010372645       -0.0001905994
        0.0005506354        0.0009006959        0.0002273805
       -0.0002098795        0.0008758411        0.0006092563
       -0.1039433096       -0.2296468142       -0.0755244992
       -0.0000341294       -0.0000318096        0.0001136203
        0.0001567162       -0.0000069940       -0.0000324741
        0.0016885508        0.0010872355        0.0018380911
        0.0000189863        0.0001088557        0.0001111357
       -0.0001119639        0.0003210454       -0.0002400742
        0.0001656855        0.0004294657       -0.0001103047
       -0.0001688693        0.0002591503       -0.0002087046
        0.1131728607        0.2455295487        0.0826062711
       -0.0131917989       -0.0190427289       -0.0098171546
       -0.0000844591        0.0005347204        0.0011758806
        0.0064983902        0.0095765154        0.0010083210
       -0.0005445600        0.0002225102       -0.0002965947
        0.0020429303        0.0000326406       -0.0004427693
       -0.0451826799       -0.0766814094       -0.0784988146
       -0.0001028195       -0.0001002945       -0.0000449296
        0.0002157060        0.0001371910        0.0003684306
       -0.0153255144       -0.0264574595       -0.0090423089
        0.0000247258        0.0001769604       -0.0000816891
       -0.0002684743       -0.0000150146        0.0002261908
       -0.0000186395       -0.0002546039       -0.0000816993
        0.0004728304        0.0004025850        0.0007928054
        0.0460260156        0.0826062711        0.0818972489
        0.0062426557        0.0098162059        0.0030180053
        0.0012895907       -0.0005792248       -0.0010828097
       -0.0157439695        0.0266879351       -0.0119041795
       -0.0061320594       -0.0013505547        0.0029320353
        0.0015764101        0.0015028905       -0.0002444744
       -0.1050312949        0.1018009158       -0.0429438745
        0.0001796008       -0.0003269292        0.0000270802
       -0.0000408693       -0.0000468742        0.0000202357
       -0.0002289642       -0.0020818345        0.0010190956
       -0.0009234589        0.0018800205       -0.0005855287
        0.0001206462       -0.0000403196        0.0001405408
       -0.0001565894       -0.0009389493        0.0001210208
        0.0004414352       -0.0001456095        0.0002294155
        0.0073396006       -0.0131917989        0.0062426557
        0.1173064288       -0.1131504342        0.0460261356
       -0.0004820942        0.0002490702       -0.0006173894
       -0.0014458044       -0.0010371048        0.0001903908
        0.0002094254        0.0008756655       -0.0006100748
       -0.0005509401        0.0009007709       -0.0002276596
        0.1039661754       -0.2296470143        0.0755271105
       -0.0001573244       -0.0000067990        0.0000321603
        0.0000334256       -0.0000318443       -0.0001141694
       -0.0016889942        0.0010869701       -0.0018386692
        0.0001681906        0.0002594908        0.0002081958
       -0.0001664739        0.0004294003        0.0001092758
        0.0001113807        0.0003210459        0.0002392102
       -0.0000195752        0.0001087898       -0.0001117996
        0.0131904056       -0.0190427289        0.0098162059
       -0.1131504342        0.2455295589       -0.0826050046
       -0.0000846546       -0.0005350449        0.0011759698
        0.0064980151       -0.0095777904        0.0010086353
        0.0020427348       -0.0000327202       -0.0004426806
       -0.0005443758       -0.0002226602       -0.0002963048
       -0.0451826901        0.0766811951       -0.0784986605
        0.0002158697       -0.0001376048        0.0003683948
       -0.0001028297        0.0001000950       -0.0000450046
       -0.0153252796        0.0264568598       -0.0090420195
        0.0004732055       -0.0004026504        0.0007927798
       -0.0000185599        0.0002545846       -0.0000818449
       -0.0002684095        0.0000145900        0.0002265847
        0.0000246297       -0.0001770854       -0.0000816550
        0.0062428899       -0.0098171546        0.0030180053
        0.0460261356       -0.0826050046        0.0818971000
