    11  33 
        0.4117037837       -0.0000000032        0.0000000000 
       -0.4199725780        0.0000000018        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0078113155       -0.0000000002        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0004050351        0.0000000001        0.0000000000 
        0.0000174860        0.0000187909        0.0000000000 
        0.0000174788       -0.0000093947       -0.0000162730 
        0.0000174788       -0.0000093947        0.0000162730 
       -0.0000000032        0.0123694930        0.0000000000 
        0.0000000015       -0.0174460129        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000001       -0.0010724463        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000001        0.0061074992        0.0000000000 
       -0.0013297840       -0.0001336201        0.0000000000 
        0.0006649050        0.0000875435       -0.0001276874 
        0.0006649050        0.0000875435        0.0001276874 
        0.0000000000        0.0000000000        0.0123694710 
        0.0000000000        0.0000000000       -0.0174460127 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0010724462 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0061074991 
        0.0000000000        0.0000000000        0.0001612805 
        0.0011516239       -0.0001276903       -0.0000598959 
       -0.0011516239        0.0001276903       -0.0000598959 
       -0.4199725780        0.0000000015        0.0000000000 
        1.4613316979       -0.0000000056        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -1.0399273960        0.0000000036        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0012439821        0.0000000004        0.0000000000 
       -0.0008919591       -0.0014705413        0.0000000000 
       -0.0008919021        0.0007352804        0.0012735373 
       -0.0008919021        0.0007352804       -0.0012735373 
        0.0000000018       -0.0174460129        0.0000000000 
       -0.0000000056        0.0369204944        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000040       -0.0238154809        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000002        0.0037886675        0.0000000000 
       -0.0009707031       -0.0001116275        0.0000000000 
        0.0004853471        0.0003320992       -0.0002561869 
        0.0004853471        0.0003320992        0.0002561869 
        0.0000000000        0.0000000000       -0.0174460127 
        0.0000000000        0.0000000000        0.0369204945 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0238154809 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0037886674 
