    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2835194737        0.0000000000
        0.0000000000       -0.1417597368        0.1357688784
        0.0000000000       -0.1417597368       -0.1357688784
        0.0000000000        0.0000000000        0.3000506417
        0.0000000000        0.1072220146       -0.1500253209
        0.0000000000       -0.1072220146       -0.1500253209
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1417597368        0.1072220146
        0.0000000000        0.1578157911       -0.1214954465
        0.0000000000       -0.0160560543        0.0142734319
        0.0000000000        0.1357688784       -0.1500253209
        0.0000000000       -0.1214954465        0.1400282592
        0.0000000000       -0.0142734319        0.0099970616
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1417597368       -0.1072220146
        0.0000000000       -0.0160560543       -0.0142734319
        0.0000000000        0.1578157911        0.1214954465
        0.0000000000       -0.1357688784       -0.1500253209
        0.0000000000        0.0142734319        0.0099970616
        0.0000000000        0.1214954465        0.1400282592
