    7   15
        0.3104903692        0.0320538157        0.0161587155
        0.0060426498       -0.0014850644        0.0000000000
       -0.0309401742        0.0017949208        0.0371496952
       -0.0001211492        0.0000000000       -0.0058339396
        0.0000000000        0.0000000000        0.0000000000
        0.0320538157        0.9121289088        0.0856393007
        0.0001300651        0.0012518905        0.0000000000
        0.0172950809        0.0534768657        0.0054556205
       -0.0091851643        0.0000000000       -0.0002902993
        0.0000000000        0.0000000000        0.0000000000
        0.0161587155        0.0856393007        0.1809172988
        0.0014707649        0.0002631907        0.0000000000
        0.0229843010       -0.0606121438        0.0086112402
        0.0083092806        0.0000000000        0.0022291954
        0.0000000000        0.0000000000        0.0000000000
        0.0060426498        0.0001300651        0.0014707649
        0.3612339697        0.0020189998        0.0000000000
       -0.0002981295        0.0014446107       -0.0099623799
       -0.0008263646        0.0000000000        0.0013953400
        0.0000000000        0.0000000000        0.0000000000
       -0.0014850644        0.0012518905        0.0002631907
        0.0020189998        0.3554712191        0.0000000000
        0.0008190608       -0.0145623892       -0.0000313094
        0.0161706652        0.0000000000       -0.0165887548
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3511249486
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0203831991        0.0000000000
        0.0175743105        0.0020203305       -0.0048519394
       -0.0309401742        0.0172950809        0.0229843010
       -0.0002981295        0.0008190608        0.0000000000
        0.2589159783        0.0026661712       -0.0079437939
        0.0029254358        0.0000000000        0.0012215008
        0.0000000000        0.0000000000        0.0000000000
        0.0017949208        0.0534768657       -0.0606121438
        0.0014446107       -0.0145623892        0.0000000000
        0.0026661712        0.2291152884        0.0007756557
       -0.0383018943        0.0000000000       -0.0069137195
        0.0000000000        0.0000000000        0.0000000000
        0.0371496952        0.0054556205        0.0086112402
       -0.0099623799       -0.0000313094        0.0000000000
       -0.0079437939        0.0007756557        0.1549363992
       -0.0017116849        0.0000000000       -0.0009938447
        0.0000000000        0.0000000000        0.0000000000
       -0.0001211492       -0.0091851643        0.0083092806
       -0.0008263646        0.0161706652        0.0000000000
        0.0029254358       -0.0383018943       -0.0017116849
        0.1737517391        0.0000000000        0.0020101407
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0203831991
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1590021191        0.0000000000
        0.0033946105        0.0066200454        0.0242560401
       -0.0058339396       -0.0002902993        0.0022291954
        0.0013953400       -0.0165887548        0.0000000000
        0.0012215008       -0.0069137195       -0.0009938447
        0.0020101407        0.0000000000        0.1396938592
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0175743105
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0033946105        0.0000000000
        0.1413095185       -0.0035431646        0.0021488154
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0020203305
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0066200454        0.0000000000
       -0.0035431646        0.0022977497       -0.0031142451
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0048519394
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0242560401        0.0000000000
        0.0021488154       -0.0031142451        0.1113554094
