    5   15 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0525789611       -0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0273903746        0.0000000000        0.0000000000 
       -0.0251885865        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000000        0.0525789611        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0273903746        0.0000000000 
        0.0000000000       -0.0251885865        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.6148639589 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.4168427119 
        0.0000000000        0.0000000000       -1.1980212470 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0273903746        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0142686848       -0.0000000000        0.0000000000 
        0.0131216898       -0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0273903746        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000000        0.0142686848        0.0000000000 
       -0.0000000000        0.0131216898        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.4168427119 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.4015080429 
        0.0000000000        0.0000000000        0.0153346690 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0251885865        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0131216898       -0.0000000000        0.0000000000 
        0.0120668966       -0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0251885865        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000000        0.0131216898        0.0000000000 
       -0.0000000000        0.0120668966        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.1980212470 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0153346690 
        0.0000000000        0.0000000000        1.1826865780 
