   12   30
        0.4986803498        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0060774201        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3173260299        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0305453602        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.4873664898
        0.0000072251        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0084108851
        0.0048559751        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0108995903
       -0.0188801148        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000072251
        0.4873665199        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0048563349
        0.0084108702        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0188790851
        0.0108995800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4492626297        0.0000064603
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0019756051        0.0034220852
        0.0000000000        0.0265896752        0.0460550450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0355769501       -0.0205401250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000064603        0.4492626695
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0034223848        0.0019756153
        0.0000000000       -0.0460530597        0.0265896102
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0205402603        0.0355769302
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0060774201        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3635030598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3607089997        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0317860398        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0084108851
       -0.0048563349        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3624069498
        0.0000062852        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000009949
       -0.0001155799        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0048559751
        0.0084108702        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000062852
        0.3624069396        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001179254
        0.0000027353        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0019756051       -0.0034223848
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3612131098        0.0000063652
        0.0000000000       -0.0203712050       -0.0000001899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000010400        0.0032608351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0034220852        0.0019756153
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000063652        0.3612130797
        0.0000000000       -0.0000001947       -0.0203711699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0032584899        0.0000026850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0317860398        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2934395997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0265896752       -0.0460530597
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0203712050       -0.0000001947
        0.0000000000        0.2846481897        0.0000030501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000005448       -0.0350749249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0460550450        0.0265896102
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001899       -0.0203711699
        0.0000000000        0.0000030501        0.2846481698
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0350749801       -0.0000005349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1177018495        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0305453602        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1099721595        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0108995903
        0.0188790851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000009949
        0.0001179254        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1250219395
       -0.0000014147        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0188801148
        0.0108995800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0001155799
        0.0000027353        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000014147
        0.1250219196        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0355769501        0.0205402603
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000010400       -0.0032584899
        0.0000000000       -0.0000005448        0.0350749801
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1200213998       -0.0000010949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0205401250        0.0355769302
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0032608351        0.0000026850
        0.0000000000       -0.0350749249       -0.0000005349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000010949        0.1200213899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0944487198        0.0000000000        0.0000000000
        0.0000000000       -0.0941777500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0749925198        0.0000004101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0307840000        0.0533192453
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
