    7   15
        0.3471246599        0.0025466551        0.0000000000
        0.0195702300        0.0041924951        0.0000000000
       -0.0153602299        0.0000000000        0.0579561950
       -0.0027981549        0.0000000000       -0.0007425800
        0.0000000000        0.0000000000        0.0413835500
        0.0025466551        0.4572815199        0.0000000000
       -0.0001640150        0.0015925551        0.0000000000
        0.0327221301        0.0000000000        0.0017157151
       -0.0074107099        0.0000000000       -0.0000210599
        0.0000000000        0.0000000000        0.0332486000
        0.0000000000        0.0000000000        0.4559997799
        0.0000000000        0.0000000000        0.0023879850
        0.0000000000        0.0135710500        0.0000000000
        0.0000000000       -0.0078844200        0.0000000000
       -0.0011750599       -0.0000447000        0.0000000000
        0.0195702300       -0.0001640150        0.0000000000
        0.3517347601       -0.0074720350        0.0000000000
       -0.0031816300        0.0000000000       -0.0164025200
       -0.0026030050        0.0000000000       -0.0015123950
        0.0000000000        0.0000000000        0.0005063399
        0.0041924951        0.0015925551        0.0000000000
       -0.0074720350        0.3308480899        0.0000000000
        0.0007263851        0.0000000000       -0.0019647650
        0.0097725901        0.0000000000       -0.0217933750
        0.0000000000        0.0000000000       -0.0025271351
        0.0000000000        0.0000000000        0.0023879850
        0.0000000000        0.0000000000        0.3436090000
        0.0000000000       -0.0053083400        0.0000000000
        0.0000000000        0.0139980050        0.0000000000
        0.0212999950       -0.0004560150        0.0000000000
       -0.0153602299        0.0327221301        0.0000000000
       -0.0031816300        0.0007263851        0.0000000000
        0.1903892999        0.0000000000       -0.0058618299
        0.0092810501        0.0000000000       -0.0000587900
        0.0000000000        0.0000000000        0.0384825800
        0.0000000000        0.0000000000        0.0135710500
        0.0000000000        0.0000000000       -0.0053083400
        0.0000000000        0.2054164300        0.0000000000
        0.0000000000       -0.0380758150        0.0000000000
        0.0016722800       -0.0017710499        0.0000000000
        0.0579561950        0.0017157151        0.0000000000
       -0.0164025200       -0.0019647650        0.0000000000
       -0.0058618299        0.0000000000        0.1640461500
        0.0011191501        0.0000000000       -0.0024690001
        0.0000000000        0.0000000000        0.0037293449
       -0.0027981549       -0.0074107099        0.0000000000
       -0.0026030050        0.0097725901        0.0000000000
        0.0092810501        0.0000000000        0.0011191501
        0.2055539699        0.0000000000       -0.0070995350
        0.0000000000        0.0000000000       -0.0105931500
        0.0000000000        0.0000000000       -0.0078844200
        0.0000000000        0.0000000000        0.0139980050
        0.0000000000       -0.0380758150        0.0000000000
        0.0000000000        0.2145287000        0.0000000000
        0.0184220900       -0.0016263250        0.0000000000
       -0.0007425800       -0.0000210599        0.0000000000
       -0.0015123950       -0.0217933750        0.0000000000
       -0.0000587900        0.0000000000       -0.0024690001
       -0.0070995350        0.0000000000        0.1551926800
        0.0000000000        0.0000000000       -0.0003193401
        0.0000000000        0.0000000000       -0.0011750599
        0.0000000000        0.0000000000        0.0212999950
        0.0000000000        0.0016722800        0.0000000000
        0.0000000000        0.0184220900        0.0000000000
        0.1612361899       -0.0008431499        0.0000000000
        0.0000000000        0.0000000000       -0.0000447000
        0.0000000000        0.0000000000       -0.0004560150
        0.0000000000       -0.0017710499        0.0000000000
        0.0000000000       -0.0016263250        0.0000000000
       -0.0008431499        0.0026949799        0.0000000000
        0.0413835500        0.0332486000        0.0000000000
        0.0005063399       -0.0025271351        0.0000000000
        0.0384825800        0.0000000000        0.0037293449
       -0.0105931500        0.0000000000       -0.0003193401
        0.0000000000        0.0000000000        0.1046821501
