    7   21 
        0.7504699477       -0.0804970643        0.0000000000 
       -0.3297430528        0.2117887527        0.0000000000 
       -0.0489647743        0.0174431077        0.0000000000 
        0.0067114522       -0.0003435058        0.0000000000 
       -0.3176967897       -0.0908997749        0.0000000000 
       -0.0698902349       -0.0514855797        0.0000000000 
        0.0091134518       -0.0060059356        0.0000000000 
       -0.0804970643        0.7305135887        0.0000000000 
        0.2041766660       -0.3023224197        0.0000000000 
       -0.0001325728        0.0156194784        0.0000000000 
       -0.0066625542       -0.0041039016        0.0000000000 
       -0.0841736040       -0.0885116284        0.0000000000 
       -0.0586115150       -0.3354712578        0.0000000000 
        0.0259006295       -0.0157238597        0.0000000000 
        0.0000000000        0.0000000000        0.1079973291 
        0.0000000000        0.0000000000       -0.0454086263 
        0.0000000000        0.0000000000        0.0033495455 
        0.0000000000        0.0000000000        0.0010163443 
        0.0000000000        0.0000000000       -0.0355114756 
        0.0000000000        0.0000000000       -0.0370826593 
        0.0000000000        0.0000000000        0.0056395424 
       -0.3297430528        0.2041766660        0.0000000000 
        0.6878770108       -0.0986349254        0.0000000000 
       -0.2729682881       -0.0631223509        0.0000000000 
       -0.0128174846       -0.0079835003        0.0000000000 
       -0.0159333439        0.0224698647        0.0000000000 
        0.0070342725       -0.0078342614        0.0000000000 
       -0.0634494495       -0.0490714246        0.0000000000 
        0.2117887527       -0.3023224197        0.0000000000 
       -0.0986349254        0.7286775682        0.0000000000 
       -0.0723508936       -0.1047191716        0.0000000000 
       -0.0031605938        0.0181301361        0.0000000000 
       -0.0106172986        0.0089870999        0.0000000000 
        0.0264272991       -0.0155562874        0.0000000000 
       -0.0534525164       -0.3331964290        0.0000000000 
        0.0000000000        0.0000000000       -0.0454086263 
        0.0000000000        0.0000000000        0.1086367876 
        0.0000000000        0.0000000000       -0.0536261906 
        0.0000000000        0.0000000000        0.0146997126 
        0.0000000000        0.0000000000        0.0050054443 
        0.0000000000        0.0000000000        0.0058199839 
        0.0000000000        0.0000000000       -0.0351269489 
       -0.0489647743       -0.0001325728        0.0000000000 
       -0.2729682881       -0.0723508936        0.0000000000 
        1.3818892841        0.3674771403        0.0000000000 
       -1.0493142887       -0.2947834039        0.0000000000 
       -0.0027796715        0.0039656767        0.0000000000 
        0.0023025096       -0.0003449126        0.0000000000 
       -0.0101641095       -0.0038309503        0.0000000000 
        0.0174431077        0.0156194784        0.0000000000 
       -0.0631223509       -0.1047191716        0.0000000000 
        0.3674771403        0.2119183430        0.0000000000 
       -0.2936191161       -0.1177373346        0.0000000000 
        0.0029610827       -0.0024260431        0.0000000000 
        0.0008355255        0.0010535778        0.0000000000 
       -0.0319752354       -0.0037086520        0.0000000000 
        0.0000000000        0.0000000000        0.0033495455 
        0.0000000000        0.0000000000       -0.0536261906 
        0.0000000000        0.0000000000        0.0757653867 
        0.0000000000        0.0000000000       -0.0321491343 
        0.0000000000        0.0000000000        0.0134103229 
        0.0000000000        0.0000000000       -0.0083587404 
        0.0000000000        0.0000000000        0.0016087226 
        0.0067114522       -0.0066625542        0.0000000000 
       -0.0128174846       -0.0031605938        0.0000000000 
       -1.0493142887       -0.2936191161        0.0000000000 
        1.0571719947        0.3011166451        0.0000000000 
        0.0001887799        0.0003676436        0.0000000000 
       -0.0002112099        0.0002197015        0.0000000000 
       -0.0017293163        0.0017382531        0.0000000000 
       -0.0003435058       -0.0041039016        0.0000000000 
       -0.0079835003        0.0181301361        0.0000000000 
       -0.2947834039       -0.1177373346        0.0000000000 
        0.3011166451        0.1025184369        0.0000000000 
       -0.0002711904        0.0008382999        0.0000000000 
       -0.0003592953        0.0000393072        0.0000000000 
        0.0026242214        0.0003150362        0.0000000000 
        0.0000000000        0.0000000000        0.0010163443 
        0.0000000000        0.0000000000        0.0146997126 
        0.0000000000        0.0000000000       -0.0321491343 
        0.0000000000        0.0000000000        0.0168066172 
        0.0000000000        0.0000000000       -0.0021169772 
        0.0000000000        0.0000000000        0.0010277643 
        0.0000000000        0.0000000000        0.0007156702 
       -0.3176967897       -0.0841736040        0.0000000000 
       -0.0159333439       -0.0106172986        0.0000000000 
       -0.0027796715        0.0029610827        0.0000000000 
        0.0001887799       -0.0002711904        0.0000000000 
        0.3353301959        0.0905115342        0.0000000000 
       -0.0001673635        0.0015804001        0.0000000000 
        0.0010583251        0.0000091400        0.0000000000 
       -0.0908997749       -0.0885116284        0.0000000000 
        0.0224698647        0.0089870999        0.0000000000 
        0.0039656767       -0.0024260431        0.0000000000 
        0.0003676436        0.0008382999        0.0000000000 
        0.0905115342        0.0829318042        0.0000000000 
       -0.0260002367       -0.0030623519        0.0000000000 
       -0.0004146498        0.0012427069        0.0000000000 
        0.0000000000        0.0000000000       -0.0355114756 
        0.0000000000        0.0000000000        0.0050054443 
        0.0000000000        0.0000000000        0.0134103229 
        0.0000000000        0.0000000000       -0.0021169772 
        0.0000000000        0.0000000000        0.0233762336 
        0.0000000000        0.0000000000        0.0034097512 
        0.0000000000        0.0000000000       -0.0075733255 
       -0.0698902349       -0.0586115150        0.0000000000 
        0.0070342725        0.0264272991        0.0000000000 
