    5   15 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.2783025863        0.0000004175        0.0000000000 
       -0.0584362823        0.0297545716       -0.0594623798 
       -0.0584362823        0.0297545716        0.0594623798 
       -0.1614300218       -0.0595095608        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000004175        0.0937957950        0.0000000000 
        0.0206239141       -0.0312652217        0.0357216771 
        0.0206239141       -0.0312652217       -0.0357216771 
       -0.0412482457       -0.0312653516        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.2783025769 
       -0.0594626748        0.0515366628       -0.1270983250 
        0.0594626748       -0.0515366628       -0.1270983250 
        0.0000000000        0.0000000000       -0.0241059269 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0584362823        0.0206239141       -0.0594626748 
        0.0568140605       -0.0241337756        0.0645092053 
        0.0051816986       -0.0021109267        0.0049425410 
       -0.0035594768        0.0056207883       -0.0099890715 
        0.0000000000        0.0000000000        0.0000000000 
        0.0297545716       -0.0312652217        0.0515366628 
       -0.0241337756        0.0231466187       -0.0418009822 
       -0.0021109267        0.0040592812       -0.0052716937 
       -0.0035098693        0.0040593218       -0.0044639869 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0594623798        0.0357216771       -0.1270983250 
        0.0645092053       -0.0418009822        0.1313029896 
       -0.0049425410        0.0052716937       -0.0064727803 
       -0.0001042845        0.0008076115        0.0022681157 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0584362823        0.0206239141        0.0594626748 
        0.0051816986       -0.0021109267       -0.0049425410 
        0.0568140605       -0.0241337756       -0.0645092053 
       -0.0035594768        0.0056207883        0.0099890715 
        0.0000000000        0.0000000000        0.0000000000 
        0.0297545716       -0.0312652217       -0.0515366628 
       -0.0021109267        0.0040592812        0.0052716937 
       -0.0241337756        0.0231466187        0.0418009822 
       -0.0035098693        0.0040593218        0.0044639869 
        0.0000000000        0.0000000000        0.0000000000 
        0.0594623798       -0.0357216771       -0.1270983250 
        0.0049425410       -0.0052716937       -0.0064727803 
       -0.0645092053        0.0418009822        0.1313029896 
        0.0001042845       -0.0008076115        0.0022681157 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1614300218       -0.0412482457        0.0000000000 
       -0.0035594768       -0.0035098693       -0.0001042845 
       -0.0035594768       -0.0035098693        0.0001042845 
        0.1685489753        0.0482679842        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0595095608       -0.0312653516        0.0000000000 
        0.0056207883        0.0040593218        0.0008076115 
        0.0056207883        0.0040593218       -0.0008076115 
        0.0482679842        0.0231467080        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0241059269 
       -0.0099890715       -0.0044639869        0.0022681157 
        0.0099890715        0.0044639869        0.0022681157 
        0.0000000000        0.0000000000        0.0195696956 
