    5   15
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0980507668        0.0000000000        0.0000000000
       -0.0326835889        0.0211356652        0.0366080460
       -0.0326835889       -0.0422713304       -0.0000000000
       -0.0326835889        0.0211356652       -0.0366080460
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2803137894       -0.0000000000
        0.0298784262       -0.0589220827       -0.0597832009
       -0.0597568524       -0.1624696240       -0.0000000000
        0.0298784262       -0.0589220827        0.0597832009
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000000        0.2803137894
        0.0517509522       -0.0597832009       -0.1279537769
       -0.0000000000        0.0000000000       -0.0244062355
       -0.0517509522        0.0597832009       -0.1279537769
        0.0000000000        0.0000000000        0.0000000000
       -0.0326835889        0.0298784262        0.0517509522
        0.0236336709       -0.0243628170       -0.0421976368
        0.0045249590       -0.0032271518       -0.0045056800
        0.0045249590       -0.0022884575       -0.0050476354
        0.0000000000        0.0000000000        0.0000000000
        0.0211356652       -0.0589220827       -0.0597832009
       -0.0243628170        0.0574814615        0.0650299503
        0.0055156092       -0.0038235077       -0.0102197046
       -0.0022884575        0.0052641288        0.0049729552
        0.0000000000        0.0000000000        0.0000000000
        0.0366080460       -0.0597832009       -0.1279537769
       -0.0421976368        0.0650299503        0.1325715801
        0.0005419554       -0.0002737942        0.0022349167
        0.0050476354       -0.0049729552       -0.0068527199
        0.0000000000        0.0000000000        0.0000000000
       -0.0326835889       -0.0597568524       -0.0000000000
        0.0045249590        0.0055156092        0.0005419554
        0.0236336709        0.0487256339        0.0000000000
        0.0045249590        0.0055156092       -0.0005419554
        0.0000000000        0.0000000000        0.0000000000
       -0.0422713304       -0.1624696240       -0.0000000000
       -0.0032271518       -0.0038235077       -0.0002737942
        0.0487256339        0.1701166394        0.0000000000
       -0.0032271518       -0.0038235077        0.0002737942
        0.0000000000        0.0000000000        0.0000000000
       -0.0000000000       -0.0000000000       -0.0244062355
       -0.0045056800       -0.0102197046        0.0022349167
        0.0000000000        0.0000000000        0.0199364022
        0.0045056800        0.0102197046        0.0022349167
        0.0000000000        0.0000000000        0.0000000000
       -0.0326835889        0.0298784262       -0.0517509522
        0.0045249590       -0.0022884575        0.0050476354
        0.0045249590       -0.0032271518        0.0045056800
        0.0236336709       -0.0243628170        0.0421976368
        0.0000000000        0.0000000000        0.0000000000
        0.0211356652       -0.0589220827        0.0597832009
       -0.0022884575        0.0052641288       -0.0049729552
        0.0055156092       -0.0038235077        0.0102197046
       -0.0243628170        0.0574814615       -0.0650299503
        0.0000000000        0.0000000000        0.0000000000
       -0.0366080460        0.0597832009       -0.1279537769
       -0.0050476354        0.0049729552       -0.0068527199
       -0.0005419554        0.0002737942        0.0022349167
        0.0421976368       -0.0650299503        0.1325715801
