    9   27
        0.0000000000        0.0000000000        0.0992885633
        0.0000000000        0.0000000000       -0.0644083259
        0.0000000000        0.0000000000        0.0002786269
       -0.0250397242        0.0172408172        0.0072427335
        0.0250397242       -0.0172408172        0.0072427335
       -0.0250397242       -0.0172408173        0.0072427334
        0.0250397242        0.0172408173        0.0072427334
        0.0000000000        0.0000000000        0.0002786270
       -0.0555610202       -0.0182224896        0.0000000000
       -0.1897744139       -0.0519118731        0.0000000000
        0.5439806713       -0.0712503736        0.0000000000
       -0.0027270642        0.0030797516        0.0000000000
        0.0053509053       -0.0035247002        0.0011975254
        0.0053509053       -0.0035247002       -0.0011975254
       -0.0513775102        0.0022277540        0.0003697521
       -0.0513775102        0.0022277540       -0.0003697521
       -0.2038643937        0.1408993320        0.0000000000
        0.0182224595        0.0105615153        0.0000000000
       -0.1005377225       -0.1481492955        0.0000000000
       -0.0712503736        0.5547619505        0.0000000000
        0.0057189107       -0.0016603261        0.0000000000
        0.0047215665       -0.0006481252       -0.0002462163
        0.0047215665       -0.0006481252        0.0002462163
        0.0056113466       -0.1259567494       -0.1124447594
        0.0056113466       -0.1259567494        0.1124447594
        0.1271813482       -0.1623035080        0.0000000000
        0.0000000000        0.0000000000       -0.0023233714
        0.0000000000        0.0000000000       -0.0644083259
        0.0000000000        0.0000000000        0.5526061837
        0.0000000000        0.0000000000        0.0000062520
       -0.0031955341       -0.0012973805        0.0011591980
        0.0031955341        0.0012973805        0.0011591980
        0.0035325823       -0.1100120728       -0.2187467078
       -0.0035325823        0.1100120728       -0.2187467078
        0.0000000000        0.0000000000       -0.0507057414
       -0.2038643987       -0.1271813493        0.0000000000
       -0.0323902026       -0.0153973091        0.0000000000
       -0.0027270642        0.0057189107        0.0000000000
        0.2361486474        0.1385862639        0.0000000000
        0.0021327879       -0.0002359921        0.0001504614
        0.0021327879       -0.0002359921       -0.0001504614
        0.0000908380       -0.0001258291       -0.0001930905
        0.0000908380       -0.0001258291        0.0001930905
       -0.0016141771       -0.0010029626        0.0000000000
       -0.1408993330       -0.1623035066        0.0000000000
        0.0233251661        0.0144221086        0.0000000000
        0.0030797516       -0.0016603261        0.0000000000
        0.1385862639        0.1683029292        0.0000000000
       -0.0127925905       -0.0099223644       -0.0016561898
       -0.0127925905       -0.0099223644        0.0016561898
        0.0002451355        0.0001566090        0.0003592253
        0.0002451355        0.0001566090       -0.0003592253
        0.0010029712        0.0007702016        0.0000000000
        0.0000000000        0.0000000000       -0.0507057408
        0.0000000000        0.0000000000        0.0002786269
        0.0000000000        0.0000000000        0.0000062520
        0.0000000000        0.0000000000        0.0470925643
        0.0209409624        0.0173448176        0.0010303117
       -0.0209409624       -0.0173448176        0.0010303117
        0.0002935379        0.0003032518        0.0003140385
       -0.0002935379       -0.0003032518        0.0003140385
        0.0000000000        0.0000000000        0.0006396690
       -0.0513775105       -0.0056113464        0.0035325824
       -0.0146089761        0.0257904020       -0.0250397242
        0.0053509053        0.0047215665       -0.0031955341
        0.0021327879       -0.0127925905        0.0209409624
        0.0564749414       -0.0093480315        0.0033954814
        0.0017744081       -0.0008628326       -0.0015047476
       -0.0006144657       -0.0005025332        0.0001582458
        0.0007770716       -0.0011494822        0.0014192312
        0.0000908263       -0.0002451250        0.0002935354
       -0.0022277542       -0.1259567510        0.1100120736
        0.0144214659       -0.0178117912        0.0172408172
       -0.0035247002       -0.0006481252       -0.0012973805
       -0.0002359921       -0.0099223644        0.0173448176
       -0.0093480315        0.1417920435       -0.1274372314
       -0.0008628326        0.0111916126       -0.0154095169
        0.0005025325        0.0002588166        0.0000207603
        0.0011495004        0.0009399501       -0.0001711616
        0.0001258374        0.0001566319       -0.0003032737
        0.0003697524        0.1124447601       -0.2187467049
       -0.0051638923        0.0020365076        0.0072427335
        0.0011975254       -0.0002462163        0.0011591980
        0.0001504614       -0.0016561898        0.0010303117
        0.0033954814       -0.1274372314        0.2320773839
        0.0015047476        0.0154095169       -0.0220854195
        0.0001582365       -0.0000207658       -0.0006683336
       -0.0014192172       -0.0001711379       -0.0003232076
       -0.0001931007       -0.0003592172        0.0003140300
       -0.0513775105       -0.0056113464       -0.0035325824
       -0.0146089761        0.0257904020        0.0250397242
        0.0053509053        0.0047215665        0.0031955341
        0.0021327879       -0.0127925905       -0.0209409624
        0.0017744081       -0.0008628326        0.0015047476
        0.0564749414       -0.0093480315       -0.0033954814
        0.0007770716       -0.0011494822       -0.0014192312
       -0.0006144657       -0.0005025332       -0.0001582458
        0.0000908263       -0.0002451250       -0.0002935354
       -0.0022277542       -0.1259567510       -0.1100120736
        0.0144214659       -0.0178117912       -0.0172408172
       -0.0035247002       -0.0006481252        0.0012973805
       -0.0002359921       -0.0099223644       -0.0173448176
       -0.0008628326        0.0111916126        0.0154095169
       -0.0093480315        0.1417920435        0.1274372314
        0.0011495004        0.0009399501        0.0001711616
        0.0005025325        0.0002588166       -0.0000207603
        0.0001258374        0.0001566319        0.0003032737
       -0.0003697524       -0.1124447601       -0.2187467049
        0.0051638923       -0.0020365076        0.0072427335
       -0.0011975254        0.0002462163        0.0011591980
       -0.0001504614        0.0016561898        0.0010303117
       -0.0015047476       -0.0154095169       -0.0220854195
       -0.0033954814        0.1274372314        0.2320773839
        0.0014192172        0.0001711379       -0.0003232076
       -0.0001582365        0.0000207658       -0.0006683336
        0.0001931007        0.0003592172        0.0003140300
        0.0053509053       -0.0047215665       -0.0031955342
       -0.0146089762       -0.0257904021       -0.0250397242
       -0.0513775102        0.0056113466        0.0035325823
        0.0000908380        0.0002451355        0.0002935379
       -0.0006144657        0.0005025325        0.0001582365
        0.0007770716        0.0011495004        0.0014192172
        0.0564749413        0.0093480316        0.0033954817
        0.0017744079        0.0008628327       -0.0015047475
        0.0021327714        0.0127925305        0.0209409540
        0.0035247001       -0.0006481251        0.0012973805
       -0.0144214661       -0.0178117913       -0.0172408173
        0.0022277540       -0.1259567494       -0.1100120728
       -0.0001258291        0.0001566090        0.0003032518
       -0.0005025332        0.0002588166       -0.0000207658
       -0.0011494822        0.0009399501        0.0001711379
        0.0093480316        0.1417920418        0.1274372309
        0.0008628327        0.0111916127        0.0154095168
        0.0002359285       -0.0099223351       -0.0173448514
        0.0011975255        0.0002462163        0.0011591981
       -0.0051638923       -0.0020365078        0.0072427334
        0.0003697521       -0.1124447594       -0.2187467078
       -0.0001930905        0.0003592253        0.0003140385
        0.0001582458        0.0000207603       -0.0006683336
       -0.0014192312        0.0001711616       -0.0003232076
        0.0033954817        0.1274372309        0.2320773858
        0.0015047475       -0.0154095168       -0.0220854184
        0.0001504510        0.0016562459        0.0010302843
        0.0053509053       -0.0047215665        0.0031955342
       -0.0146089762       -0.0257904021        0.0250397242
       -0.0513775102        0.0056113466       -0.0035325823
        0.0000908380        0.0002451355       -0.0002935379
        0.0007770716        0.0011495004       -0.0014192172
       -0.0006144657        0.0005025325       -0.0001582365
        0.0017744079        0.0008628327        0.0015047475
        0.0564749413        0.0093480316       -0.0033954817
        0.0021327714        0.0127925305       -0.0209409540
        0.0035247001       -0.0006481251       -0.0012973805
       -0.0144214661       -0.0178117913        0.0172408173
        0.0022277540       -0.1259567494        0.1100120728
       -0.0001258291        0.0001566090       -0.0003032518
       -0.0011494822        0.0009399501       -0.0001711379
       -0.0005025332        0.0002588166        0.0000207658
        0.0008628327        0.0111916127       -0.0154095168
        0.0093480316        0.1417920418       -0.1274372309
        0.0002359285       -0.0099223351        0.0173448514
       -0.0011975255       -0.0002462163        0.0011591981
        0.0051638923        0.0020365078        0.0072427334
       -0.0003697521        0.1124447594       -0.2187467078
        0.0001930905       -0.0003592253        0.0003140385
        0.0014192312       -0.0001711616       -0.0003232076
       -0.0001582458       -0.0000207603       -0.0006683336
       -0.0015047475        0.0154095168       -0.0220854184
       -0.0033954817       -0.1274372309        0.2320773858
       -0.0001504510       -0.0016562459        0.0010302843
       -0.0027270642       -0.0057189106        0.0000000000
       -0.0323902036        0.0153973090        0.0000000000
       -0.2038643937        0.1271813482        0.0000000000
       -0.0016141771        0.0010029712        0.0000000000
        0.0000908263        0.0001258374       -0.0001931007
        0.0000908263        0.0001258374        0.0001931007
        0.0021327714        0.0002359285        0.0001504510
        0.0021327714        0.0002359285       -0.0001504510
        0.2361486432       -0.1385862626        0.0000000000
       -0.0030797517       -0.0016603260        0.0000000000
       -0.0233251662        0.0144221083        0.0000000000
        0.1408993320       -0.1623035080        0.0000000000
       -0.0010029626        0.0007702016        0.0000000000
       -0.0002451250        0.0001566319       -0.0003592172
       -0.0002451250        0.0001566319        0.0003592172
        0.0127925305       -0.0099223351        0.0016562459
        0.0127925305       -0.0099223351       -0.0016562459
       -0.1385862626        0.1683029307        0.0000000000
        0.0000000000        0.0000000000        0.0000062519
        0.0000000000        0.0000000000        0.0002786270
        0.0000000000        0.0000000000       -0.0507057414
        0.0000000000        0.0000000000        0.0006396690
        0.0002935354       -0.0003032737        0.0003140300
       -0.0002935354        0.0003032737        0.0003140300
        0.0209409540       -0.0173448514        0.0010302843
       -0.0209409540        0.0173448514        0.0010302843
        0.0000000000        0.0000000000        0.0470925649
