   10   30
        0.0000002850       -0.0002392400        0.0000000150
        0.0000652750        0.0000740350        0.0001131099
        0.0000652751        0.0000740200       -0.0001130901
       -0.0001306850        0.0000739300        0.0000000099
       -0.0000000151       -0.0000709800        0.0000000299
        0.0001220101       -0.3473439000       -0.0000160150
       -0.0001656601        0.3725975300       -0.0000160750
       -0.0012808849       -0.0083819000        0.0022238900
       -0.0012808950       -0.0083818900       -0.0022237750
        0.0025737450       -0.0084017150        0.0000000249
       -0.0000000001        0.0000000099       -0.0001542550
        0.0001426849        0.0000601600        0.0001193749
       -0.0001426901       -0.0000601550        0.0001193599
        0.0000000100       -0.0000000001       -0.0001278251
       -0.0000000200        0.0000000099        0.0001510399
        0.0000013300       -0.0000181400       -0.0426720000
        0.0000012550       -0.0000160750        0.0425631001
       -0.0017520550       -0.0274678251        0.0010191400
        0.0017520249        0.0274674800        0.0010191450
        0.0000000700       -0.0000002300       -0.0020371001
        0.0002086450        0.0001870151        0.0002432300
       -0.0001889801       -0.0001552900       -0.0001337750
       -0.0000354199       -0.0000108150       -0.0000424850
        0.0000200751       -0.0000060200        0.0000133800
       -0.0000452800        0.0000652901       -0.0001426800
       -0.1096798549        0.0481394751        0.1177274301
       -0.0010251300       -0.0012808849       -0.0017520550
        0.1155693799       -0.0521914050       -0.1272004700
        0.0073978349       -0.0066259100       -0.0140569199
       -0.0122213400        0.0118783801        0.0253690800
       -0.0000369750        0.0000926850        0.0000638450
       -0.0001553001       -0.0001815000       -0.0000966300
       -0.0000108100        0.0000572700        0.0000186849
        0.0001614800       -0.0001816750        0.0000863449
        0.0000347350        0.0000740400       -0.0000601400
        0.0482276300       -0.0761433150       -0.0835191650
        0.0158610800       -0.0083819000       -0.0274678251
       -0.0521914050        0.0793184000        0.0903836249
       -0.0066259000        0.0026683900        0.0098909400
       -0.0052643250        0.0026774250        0.0107000849
        0.0002437100       -0.0003233950       -0.0000720100
        0.0001337699        0.0000966300        0.0000893649
       -0.0000424900        0.0000186650        0.0000136350
       -0.0002545750        0.0001827100       -0.0001194151
       -0.0001427750       -0.0001131050        0.0001193499
        0.1177273550       -0.0833652501       -0.2455093250
       -0.0017657051        0.0022238900        0.0010191400
       -0.1272004700        0.0903836249        0.2623593301
        0.0140562899       -0.0098914450       -0.0187552150
       -0.0027308300        0.0007902750        0.0008551299
        0.0002086350        0.0001870050       -0.0002432551
       -0.0000354301       -0.0000108051        0.0000424749
       -0.0001889801       -0.0001553200        0.0001337699
        0.0000200650       -0.0000060301       -0.0000133301
       -0.0000452951        0.0000652999        0.0001426649
       -0.1096798750        0.0481394650       -0.1177041150
       -0.0010251251       -0.0012808950        0.0017520249
        0.0073978349       -0.0066259000        0.0140562899
        0.1155694001       -0.0521914301        0.1272243950
       -0.0122213550        0.0118783750       -0.0253692851
       -0.0000369850        0.0000926800       -0.0000638600
       -0.0000108250        0.0000572650       -0.0000186900
       -0.0001553150       -0.0001815300        0.0000966200
        0.0001614600       -0.0001817201       -0.0000863251
        0.0000347200        0.0000740400        0.0000601300
        0.0482276100       -0.0761433351        0.0835198750
        0.0158610550       -0.0083818900        0.0274674800
       -0.0066259100        0.0026683900       -0.0098914450
       -0.0521914301        0.0793184300       -0.0903817300
       -0.0052643450        0.0026773950       -0.0107002501
       -0.0002437200        0.0003233951       -0.0000719800
        0.0000424799       -0.0000186700        0.0000136550
       -0.0001337800       -0.0000966250        0.0000893800
        0.0002545850       -0.0001827200       -0.0001193750
        0.0001427299        0.0001131200        0.0001193649
       -0.1177024300        0.0833684200       -0.2455093150
        0.0017659499       -0.0022237750        0.0010191450
       -0.0140569199        0.0098909400       -0.0187552150
        0.1272243950       -0.0903817300        0.2623592900
        0.0027308450       -0.0007899749        0.0008551499
       -0.0002127049       -0.0003743399        0.0000000050
        0.0000200650        0.0001614850        0.0002545850
        0.0000200651        0.0001614650       -0.0002545701
        0.0000377301        0.0000219000        0.0000000050
        0.0002018449       -0.0001306950        0.0000000050
       -0.3133684549       -0.0964393800       -0.0000145999
        0.0020517150        0.0025737450        0.0000000700
       -0.0122213400       -0.0052643250       -0.0027308300
       -0.0122213550       -0.0052643450        0.0027308450
        0.3356923600        0.1045586401       -0.0000142000
        0.0000732100        0.0000922701       -0.0000000099
       -0.0000060350       -0.0001817100       -0.0001827250
       -0.0000060400       -0.0001817099        0.0001827200
        0.0000218951        0.0000573750       -0.0000000050
