    7   21 
       -0.1301974133        0.1969822352        0.0729972173 
       -0.0048546983        0.0044829945        0.0028934351 
        0.0179576030       -0.0182122933       -0.0099196699 
       -0.0009037726        0.0010637484        0.0000551982 
       -0.0003537823        0.0004164106       -0.0008499198 
        0.0204782719       -0.0241034493       -0.0181839032 
        0.0568787237       -0.0669477106       -0.0752817779 
       -0.0620182759        0.0729970935        0.0866910785 
       -0.0063126936        0.0089053666        0.0037846621 
       -0.0077684712        0.0076685407        0.0037846621 
       -0.0000977000       -0.0000353105        0.0000102076 
       -0.0002941146       -0.0001740331        0.0014085081 
        0.0048389253        0.0011544905       -0.0007380769 
       -0.2795219289       -0.0428908187       -0.0858376337 
       -0.0160669305       -0.0048546516       -0.0063127190 
        0.2990789575        0.0466392527        0.0942266343 
       -0.0079372088        0.0001610708       -0.0027569205 
       -0.0000352712        0.0000888808        0.0000018644 
       -0.0001740331        0.0006268992        0.0002572698 
        0.0011544905       -0.0012708393       -0.0001348128 
       -0.0428908186       -0.0525362455       -0.0156785982 
        0.0216732550        0.0044828310        0.0089053895 
        0.0466392928        0.0522554310        0.0172108838 
       -0.0263669154       -0.0036469572       -0.0105619966 
        0.0013731115        0.0002508255        0.0000551981 
        0.0005375133        0.0000981791       -0.0008499197 
       -0.0311133354       -0.0056829792       -0.0181839032 
       -0.0864177797       -0.0157845643       -0.0752817777 
        0.0105253484        0.0028934729        0.0037846621 
        0.0942264972        0.0172108923        0.0866910783 
        0.0108686447        0.0010141737        0.0037846621 
        0.0000727875       -0.0000631676       -0.0000034892 
        0.0005473628       -0.0003117940       -0.0004814518 
       -0.0007432161        0.0020683605        0.0002522871 
       -0.0721381278       -0.0768422746        0.0293407524 
        0.0066279874        0.0179577992       -0.0077684972 
       -0.0079372084       -0.0263669167        0.0108686531 
        0.0735704146        0.0835579933       -0.0322082545 
       -0.0000631328       -0.0000816372       -0.0000097724 
       -0.0003117940       -0.0002145783       -0.0013484386 
        0.0020683605        0.0043113023        0.0007065999 
       -0.0768422747       -0.2599200467        0.0821768704 
       -0.0085701156       -0.0182120792        0.0076685615 
        0.0001610701       -0.0036469056        0.0010142803 
        0.0835578866        0.2777639446       -0.0902081010 
       -0.0004693409       -0.0013145698        0.0000551981 
       -0.0001837311       -0.0005145896       -0.0008499197 
        0.0106350633        0.0297864285       -0.0181839032 
        0.0295390561        0.0827322748       -0.0752817777 
       -0.0045559623       -0.0099195935        0.0037846621 
       -0.0027568150       -0.0105619832        0.0037846621 
       -0.0322082701       -0.0902079671        0.0866910783 
