    7   15
        0.7150282501        0.0000000000        0.0046967800
        0.0000000000        0.0000000000        0.0000000000
       -0.0314827450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.6935983500        0.0000000000
        0.0133579900        0.0000000000        0.0000000000
        0.0000000000       -0.0314893050        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0046967800        0.0000000000        0.3951382401
        0.0000000000        0.0000000000        0.0000000000
        0.0107392599        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0133579900        0.0000000000
        0.3959123201        0.0000000000        0.0000000000
        0.0000000000        0.0103229500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3940821500        0.0000202651
        0.0000000000        0.0000000000        0.0186511000
       -0.0000007400        0.0000000000       -0.0000000401
        0.0007961650        0.0004177100       -0.0000000300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000202651        0.3940821600
        0.0000000000        0.0000000000       -0.0000007400
        0.0186510901        0.0000000000       -0.0007962650
       -0.0000000600       -0.0000000300        0.0004177051
       -0.0314827450        0.0000000000        0.0107392599
        0.0000000000        0.0000000000        0.0000000000
        0.1036822201        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0314893050        0.0000000000
        0.0103229500        0.0000000000        0.0000000000
        0.0000000000        0.1037303201        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0186511000       -0.0000007400
        0.0000000000        0.0000000000        0.1100948000
       -0.0000011850        0.0000000000        0.0000005950
        0.0035870499        0.0122716150       -0.0000002350
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000007400        0.0186510901
        0.0000000000        0.0000000000       -0.0000011850
        0.1100948199        0.0000000000       -0.0035844000
        0.0000005951       -0.0000002299        0.0122715950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0238588601        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000401       -0.0007962650
        0.0000000000        0.0000000000        0.0000005950
       -0.0035844000        0.0000000000        0.0492125901
        0.0000016050        0.0000008950       -0.0132761050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007961650       -0.0000000600
        0.0000000000        0.0000000000        0.0035870499
        0.0000005951        0.0000000000        0.0000016050
        0.0492126000        0.0132782750        0.0000008900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0004177100       -0.0000000300
        0.0000000000        0.0000000000        0.0122716150
       -0.0000002299        0.0000000000        0.0000008950
        0.0132782750        0.0507651600        0.0000012450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000300        0.0004177051
        0.0000000000        0.0000000000       -0.0000002350
        0.0122715950        0.0000000000       -0.0132761050
        0.0000008900        0.0000012450        0.0507651700
