    7   15
        0.3092532296        0.0042701621        0.0000000000
        0.0179095547        0.0070927629        0.0000000000
       -0.0228790108        0.0000000000        0.0441690417
       -0.0014774403        0.0000000000        0.0065734118
        0.0000000000        0.0000000000       -0.0003684166
        0.0042701621        0.3676995605        0.0000000000
        0.0001640758        0.0000291701        0.0000000000
        0.0123122840        0.0000000000        0.0024090744
       -0.0017762829        0.0000000000        0.0009075457
        0.0000000000        0.0000000000       -0.0047148907
        0.0000000000        0.0000000000        0.3663667118
        0.0000000000        0.0000000000       -0.0013007248
        0.0000000000        0.0150387695        0.0000000000
        0.0000000000        0.0061470633        0.0000000000
       -0.0000513708        0.0005256458        0.0000000000
        0.0179095547        0.0001640758        0.0000000000
        0.3409329489       -0.0084603307        0.0000000000
       -0.0019693123        0.0000000000       -0.0162151662
       -0.0004232572        0.0000000000       -0.0019662785
        0.0000000000        0.0000000000       -0.0003328781
        0.0070927629        0.0000291701        0.0000000000
       -0.0084603307        0.3232277318        0.0000000000
       -0.0000358335        0.0000000000       -0.0009635155
        0.0150830850        0.0000000000       -0.0210978297
        0.0000000000        0.0000000000       -0.0007795222
        0.0000000000        0.0000000000       -0.0013007248
        0.0000000000        0.0000000000        0.3384315124
        0.0000000000        0.0053513855        0.0000000000
        0.0000000000        0.0138192613        0.0000000000
        0.0199748856       -0.0024215487        0.0000000000
       -0.0228790108        0.0123122840        0.0000000000
       -0.0019693123       -0.0000358335        0.0000000000
        0.1047431057        0.0000000000       -0.0049086174
        0.0034002105        0.0000000000       -0.0009254500
        0.0000000000        0.0000000000       -0.0015981697
        0.0000000000        0.0000000000        0.0150387695
        0.0000000000        0.0000000000        0.0053513855
        0.0000000000        0.1185744664        0.0000000000
        0.0000000000        0.0264044345        0.0000000000
       -0.0019369898       -0.0019013358        0.0000000000
        0.0441690417        0.0024090744        0.0000000000
       -0.0162151662       -0.0009635155        0.0000000000
       -0.0049086174        0.0000000000        0.1315690302
       -0.0011691159        0.0000000000       -0.0002988730
        0.0000000000        0.0000000000        0.0013820777
       -0.0014774403       -0.0017762829        0.0000000000
       -0.0004232572        0.0150830850        0.0000000000
        0.0034002105        0.0000000000       -0.0011691159
        0.1412042127        0.0000000000       -0.0046877415
        0.0000000000        0.0000000000        0.0016281577
        0.0000000000        0.0000000000        0.0061470633
        0.0000000000        0.0000000000        0.0138192613
        0.0000000000        0.0264044345        0.0000000000
        0.0000000000        0.1555069775        0.0000000000
        0.0024993539        0.0000499932        0.0000000000
        0.0065734118        0.0009075457        0.0000000000
       -0.0019662785       -0.0210978297        0.0000000000
       -0.0009254500        0.0000000000       -0.0002988730
       -0.0046877415        0.0000000000        0.1344304607
        0.0000000000        0.0000000000        0.0009086888
        0.0000000000        0.0000000000       -0.0000513708
        0.0000000000        0.0000000000        0.0199748856
        0.0000000000       -0.0019369898        0.0000000000
        0.0000000000        0.0024993539        0.0000000000
        0.1339056134        0.0028181055        0.0000000000
        0.0000000000        0.0000000000        0.0005256458
        0.0000000000        0.0000000000       -0.0024215487
        0.0000000000       -0.0019013358        0.0000000000
        0.0000000000        0.0000499932        0.0000000000
        0.0028181055        0.0004652792        0.0000000000
       -0.0003684166       -0.0047148907        0.0000000000
       -0.0003328781       -0.0007795222        0.0000000000
       -0.0015981697        0.0000000000        0.0013820777
        0.0016281577        0.0000000000        0.0009086888
        0.0000000000        0.0000000000        0.0151906335
