    5    9
        0.6350596595        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4290579000        0.0000250850
        0.0000250850        0.0000000000        0.0000000000
        0.1292833298       -0.0000035101       -0.0000035052
        0.0000000000        0.0000250850        0.4290578795
        0.0000250952        0.0000000000        0.0000000000
       -0.0000034549        0.1292832852       -0.0000034800
        0.0000000000        0.0000250850        0.0000250952
        0.4290578795        0.0000000000        0.0000000000
       -0.0000034450       -0.0000034800        0.1292832854
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3099839995        0.0000019202
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000019202        0.3099841894
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1292833298       -0.0000034549
       -0.0000034450        0.0000000000        0.0000000000
        0.4480107998        0.0000185750        0.0000185753
        0.0000000000       -0.0000035101        0.1292832852
       -0.0000034800        0.0000000000        0.0000000000
        0.0000185750        0.4480108998        0.0000185599
        0.0000000000       -0.0000035052       -0.0000034800
        0.1292832854        0.0000000000        0.0000000000
        0.0000185753        0.0000185599        0.4480108896
