    7   15
        0.3511378398        0.0247032000       -0.0126719650
        0.0200898702       -0.0036015449        0.0000000000
        0.0155378802        0.0656188402        0.0780461902
        0.0000432500        0.0000000000       -0.0012810199
        0.0000000000        0.0000000000        0.0000000000
        0.0247032000        0.1954684700        0.1517403051
       -0.0065195850       -0.0035404449        0.0000000000
        0.0725484050        0.0607865951       -0.0091934301
       -0.0020383700        0.0000000000       -0.0043996499
        0.0000000000        0.0000000000        0.0000000000
       -0.0126719650        0.1517403051        0.8746328800
        0.0033553502        0.0005429450        0.0000000000
        0.0671190152        0.0183044401        0.0078848001
       -0.0090365150        0.0000000000       -0.0001183049
        0.0000000000        0.0000000000        0.0000000000
        0.0200898702       -0.0065195850        0.0033553502
        0.3601035797       -0.0005692499        0.0000000000
        0.0023974802       -0.0053061000       -0.0126692548
        0.0004147250        0.0000000000        0.0013391302
        0.0000000000        0.0000000000        0.0000000000
       -0.0036015449       -0.0035404449        0.0005429450
       -0.0005692499        0.3493422199        0.0000000000
       -0.0013448597       -0.0156953899        0.0007274100
        0.0093826451        0.0000000000       -0.0196195299
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3483828701
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0089794599        0.0000000000
       -0.0199153352        0.0006349950        0.0023651049
        0.0155378802        0.0725484050        0.0671190152
        0.0023974802       -0.0013448597        0.0000000000
        0.5643938698        0.0693322401        0.0136244951
       -0.0046968950        0.0000000000        0.0002351250
        0.0000000000        0.0000000000        0.0000000000
        0.0656188402        0.0607865951        0.0183044401
       -0.0053061000       -0.0156953899        0.0000000000
        0.0693322401        0.3713915299        0.0171926351
       -0.0073328600        0.0000000000       -0.0065258800
        0.0000000000        0.0000000000        0.0000000000
        0.0780461902       -0.0091934301        0.0078848001
       -0.0126692548        0.0007274100        0.0000000000
        0.0136244951        0.0171926351        0.1813760500
        0.0043725099        0.0000000000       -0.0035224851
        0.0000000000        0.0000000000        0.0000000000
        0.0000432500       -0.0020383700       -0.0090365150
        0.0004147250        0.0093826451        0.0000000000
       -0.0046968950       -0.0073328600        0.0043725099
        0.2302649500        0.0000000000       -0.0097252649
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0089794599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2252490000        0.0000000000
       -0.0141471452        0.0060637950        0.0124577950
       -0.0012810199       -0.0043996499       -0.0001183049
        0.0013391302       -0.0196195299        0.0000000000
        0.0002351250       -0.0065258800       -0.0035224851
       -0.0097252649        0.0000000000        0.1514672999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0199153352
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0141471452        0.0000000000
        0.1483306701       -0.0000799599       -0.0013428000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0006349950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0060637950        0.0000000000
       -0.0000799599        0.0279560098        0.0025685250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0023651049
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0124577950        0.0000000000
       -0.0013428000        0.0025685250       -0.0002642000
