    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2923795342        0.0000000000
        0.0000000000       -0.1461897671        0.1142006762
        0.0000000000       -0.1461897671       -0.1142006762
        0.0000000000        0.0000000000        0.3738346954
        0.0000000000        0.1302299181       -0.1869173477
        0.0000000000       -0.1302299181       -0.1869173477
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1461897671        0.1302299181
        0.0000000000        0.2172320121       -0.1222152972
        0.0000000000       -0.0710422450       -0.0080146209
        0.0000000000        0.1142006762       -0.1869173477
        0.0000000000       -0.1222152972        0.1380643761
        0.0000000000        0.0080146209        0.0488529716
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1461897671       -0.1302299181
        0.0000000000       -0.0710422450        0.0080146209
        0.0000000000        0.2172320121        0.1222152972
        0.0000000000       -0.1142006762       -0.1869173477
        0.0000000000       -0.0080146209        0.0488529716
        0.0000000000        0.1222152972        0.1380643761
